time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
63.772,445.175,79.952,-298.575,-92.0813,-65.7862,-91.6803,-15.2,-2.1,9.3,-0.17,-1.2,-0.94,32.4,0.1,-8.1,0.01,1.13,0.4,
63.776,445.194,79.947,-298.576,-92.0837,-65.7873,-91.6789,-15.6,-2.2,9,-0.17,-1.2,-0.94,32.6,0,-8,0.01,1.14,0.4,
63.78,445.216,79.951,-298.577,-92.0843,-65.7874,-91.6785,-15.2,-2.2,9.3,-0.17,-1.22,-0.94,32.9,0.1,-8.2,0.01,1.15,0.4,
63.784,445.245,79.949,-298.571,-92.0821,-65.7876,-91.6807,-15,-2.3,9.2,-0.18,-1.22,-0.94,32.9,0.2,-8.2,0.01,1.15,0.4,
63.788,445.267,79.953,-298.572,-92.0824,-65.786,-91.6805,-15.3,-2.5,9.5,-0.18,-1.22,-0.94,33.1,0.1,-8.2,0.01,1.16,0.4,
63.792,445.287,79.95,-298.57,-92.0823,-65.7868,-91.6807,-14.5,-2.5,9.5,-0.18,-1.22,-0.94,33.2,0,-8.2,0.01,1.16,0.41,
63.796,445.309,79.954,-298.571,-92.0829,-65.7871,-91.6803,-14.9,-2.4,9.5,-0.18,-1.22,-0.94,33.3,0.1,-8.2,0.01,1.16,0.4,
63.8,445.333,79.953,-298.573,-92.0829,-65.7872,-91.6804,-14.5,-2.3,9.4,-0.18,-1.22,-0.94,33.4,0,-8.2,0.01,1.16,0.4,
63.804,445.355,79.957,-298.575,-92.0836,-65.7873,-91.6798,-14.8,-2.2,9.3,-0.18,-1.22,-0.94,33.4,0.1,-8.2,0.01,1.16,0.4,
63.808,445.379,79.954,-298.565,-92.081,-65.7864,-91.6824,-15.1,-2.2,9.3,-0.18,-1.22,-0.94,33.6,0,-8.1,0.01,1.16,0.4,
63.813,445.403,79.95,-298.568,-92.0818,-65.7866,-91.6827,-14.6,-2.2,9.2,-0.19,-1.22,-0.94,33.6,0.1,-8.1,0.01,1.16,0.4,
63.816,445.421,79.953,-298.565,-92.0817,-65.7873,-91.6827,-14.6,-2.1,9.1,-0.19,-1.21,-0.93,33.5,0.1,-8.1,0.01,1.15,0.39,
63.82,445.44,79.948,-298.564,-92.0822,-65.7882,-91.6832,-14.7,-2,9.1,-0.19,-1.22,-0.94,33.2,0.1,-8.1,0,1.15,0.39,
63.824,445.467,79.955,-298.568,-92.0825,-65.7878,-91.6823,-14.3,-1.9,9.2,-0.19,-1.21,-0.93,33.1,0,-8.1,0,1.15,0.38,
63.828,445.492,79.951,-298.559,-92.0804,-65.7868,-91.6851,-14.6,-1.9,9.3,-0.18,-1.21,-0.93,33.1,0.1,-8,0.01,1.14,0.37,
63.832,445.513,79.956,-298.558,-92.0786,-65.7868,-91.6863,-14,-2,9.3,-0.18,-1.22,-0.94,33,0,-8,0.01,1.14,0.36,
63.836,445.533,79.949,-298.557,-92.0794,-65.7876,-91.6873,-14,-2,9.2,-0.18,-1.2,-0.93,32.9,0.1,-8.1,0.01,1.14,0.36,
63.84,445.555,79.953,-298.559,-92.0801,-65.7878,-91.6867,-14.3,-1.8,9.3,-0.18,-1.21,-0.93,32.8,0,-8.1,0.01,1.14,0.35,
63.844,445.58,79.948,-298.549,-92.0779,-65.7885,-91.6896,-14,-1.7,9.5,-0.18,-1.21,-0.93,32.7,0,-8.2,0.01,1.14,0.35,
63.848,445.603,79.943,-298.552,-92.0791,-65.7888,-91.6897,-14.4,-1.8,9.5,-0.18,-1.21,-0.93,32.8,0,-8.1,0.01,1.15,0.35,
63.852,445.626,79.948,-298.553,-92.0792,-65.7872,-91.6897,-14.2,-1.6,9.7,-0.19,-1.21,-0.93,32.9,0,-8.1,0.01,1.15,0.35,
63.856,445.65,79.94,-298.545,-92.0778,-65.7879,-91.6927,-14,-1.7,9.5,-0.18,-1.21,-0.93,33.1,0.3,-8.1,0.01,1.15,0.35,
63.86,445.674,79.939,-298.547,-92.0781,-65.7882,-91.6927,-14.1,-1.8,9.7,-0.18,-1.21,-0.93,33.2,0.3,-8.1,0.01,1.16,0.35,
63.864,445.696,79.941,-298.549,-92.0791,-65.7883,-91.6925,-13.6,-1.6,9.6,-0.17,-1.2,-0.92,33.3,0.2,-8.1,0.01,1.16,0.35,
63.868,445.719,79.937,-298.551,-92.08,-65.7886,-91.6929,-14.3,-1.5,9.7,-0.19,-1.21,-0.91,33.3,0.2,-8.2,0.01,1.16,0.35,
63.872,445.746,79.941,-298.545,-92.0781,-65.7887,-91.6947,-14,-1.5,9.6,-0.18,-1.2,-0.92,33.4,0.3,-8.2,0.01,1.16,0.35,
63.876,445.77,79.936,-298.547,-92.0786,-65.7872,-91.6954,-13.8,-1.6,9.6,-0.18,-1.2,-0.91,33.3,0.2,-8.1,0.01,1.15,0.35,
63.88,445.789,79.929,-298.547,-92.0799,-65.788,-91.696,-14,-1.6,9.9,-0.19,-1.21,-0.91,33.2,0.2,-8.1,0.01,1.14,0.34,
63.884,445.808,79.933,-298.553,-92.0812,-65.7875,-91.6953,-13.4,-1.7,9.8,-0.19,-1.21,-0.91,33,0.2,-8.1,0.01,1.14,0.34,
63.888,445.836,79.93,-298.55,-92.0817,-65.7878,-91.6957,-13.9,-1.8,9.8,-0.19,-1.21,-0.91,32.9,0.1,-8,0.01,1.14,0.34,
63.893,445.86,79.923,-298.554,-92.0834,-65.788,-91.6961,-14.1,-1.8,10,-0.19,-1.21,-0.91,32.9,0.2,-8,0.01,1.14,0.34,
63.896,445.882,79.929,-298.554,-92.0831,-65.7882,-91.6956,-14,-1.9,9.7,-0.18,-1.2,-0.91,32.8,0.3,-8.1,0.01,1.14,0.34,
63.9,445.902,79.922,-298.553,-92.0842,-65.7891,-91.6964,-14.2,-2,9.7,-0.19,-1.21,-0.91,32.7,0.2,-8.1,0.01,1.14,0.35,
63.904,445.926,79.914,-298.545,-92.0828,-65.7898,-91.6993,-14,-2.1,9.6,-0.18,-1.2,-0.91,32.6,0.2,-8.1,0.01,1.15,0.35,
63.908,445.95,79.913,-298.548,-92.0831,-65.79,-91.6993,-14.4,-2.1,9.6,-0.2,-1.21,-0.9,32.6,0.2,-8,0.01,1.15,0.35,
63.912,445.972,79.915,-298.549,-92.0841,-65.7901,-91.6992,-14.3,-2.2,9.7,-0.19,-1.21,-0.9,32.5,0.4,-8.1,0.01,1.15,0.36,
63.916,445.996,79.911,-298.543,-92.0841,-65.7893,-91.6999,-14.4,-2,9.4,-0.18,-1.2,-0.89,32.7,0.4,-8.1,0.01,1.15,0.37,
63.92,446.02,79.906,-298.545,-92.0847,-65.7896,-91.7004,-15,-2.1,9.6,-0.19,-1.21,-0.89,33,0.5,-8.1,0.01,1.16,0.37,
63.924,446.039,79.901,-298.545,-92.0855,-65.7904,-91.7006,-14.9,-2.1,9.6,-0.19,-1.21,-0.89,33.2,0.6,-8.1,0.02,1.16,0.38,
63.928,446.071,79.906,-298.541,-92.0837,-65.7899,-91.7026,-15.5,-2.2,9.5,-0.2,-1.21,-0.89,33.5,0.6,-8.1,0.01,1.16,0.38,
63.932,446.09,79.902,-298.541,-92.0842,-65.7906,-91.703,-15.4,-2.3,9.6,-0.19,-1.21,-0.89,33.6,0.5,-8.1,0.01,1.16,0.38,
63.936,446.114,79.9,-298.543,-92.0844,-65.7909,-91.7029,-15.6,-2.1,9.4,-0.19,-1.2,-0.88,33.7,0.6,-7.9,0.01,1.16,0.38,
63.94,446.141,79.905,-298.538,-92.0847,-65.7912,-91.7027,-16,-2.1,9.2,-0.19,-1.2,-0.87,33.9,0.5,-7.8,0.01,1.16,0.38,
63.944,446.165,79.903,-298.541,-92.0849,-65.7914,-91.7027,-15.6,-2.2,9,-0.19,-1.19,-0.86,33.8,0.6,-7.8,0.01,1.15,0.37,
63.948,446.185,79.895,-298.54,-92.0859,-65.7922,-91.7034,-15.9,-1.9,8.9,-0.19,-1.18,-0.86,33.7,0.4,-7.9,0.01,1.15,0.37,
63.952,446.213,79.893,-298.535,-92.084,-65.7941,-91.7055,-16.4,-1.9,9,-0.19,-1.19,-0.85,33.6,0.4,-7.9,0.01,1.14,0.36,
63.956,446.235,79.898,-298.537,-92.0863,-65.7944,-91.7032,-15.8,-2,9,-0.19,-1.19,-0.85,33.5,0.2,-7.7,0.01,1.14,0.35,
63.96,446.259,79.897,-298.54,-92.0868,-65.7945,-91.7029,-16,-1.7,8.9,-0.19,-1.18,-0.84,33.3,0.2,-7.8,0.01,1.14,0.34,
63.964,446.284,79.889,-298.531,-92.0852,-65.7953,-91.7061,-15.8,-1.8,8.9,-0.19,-1.18,-0.83,33,0.3,-7.9,0.01,1.14,0.34,
63.968,446.31,79.897,-298.536,-92.0858,-65.795,-91.705,-15.6,-1.8,8.6,-0.19,-1.17,-0.83,32.8,0.2,-8.1,0.01,1.15,0.34,
63.972,446.334,79.892,-298.527,-92.0838,-65.7957,-91.7077,-15.8,-1.8,8.7,-0.19,-1.17,-0.83,32.6,0.2,-8.1,0.01,1.15,0.34,
63.976,446.354,79.884,-298.526,-92.0847,-65.7965,-91.7087,-15.4,-1.8,8.6,-0.2,-1.16,-0.83,32.7,0.2,-8.2,0.01,1.16,0.34,
63.98,446.38,79.892,-298.531,-92.0852,-65.7961,-91.7077,-15.7,-1.9,8.6,-0.2,-1.17,-0.83,32.6,0.2,-8.1,0.02,1.17,0.34,
63.984,446.405,79.887,-298.522,-92.083,-65.7968,-91.7105,-15.3,-1.9,8.7,-0.19,-1.16,-0.83,32.6,0.3,-8.3,0.01,1.17,0.34,
63.988,446.424,79.88,-298.524,-92.0862,-65.7978,-91.7091,-15,-1.9,8.5,-0.19,-1.15,-0.82,32.5,0.4,-8.3,0.02,1.18,0.35,
63.992,446.451,79.888,-298.528,-92.0865,-65.7973,-91.7082,-15.5,-1.7,8.7,-0.19,-1.16,-0.81,32.6,0.4,-8.4,0.02,1.18,0.35,
63.996,446.475,79.88,-298.52,-92.0851,-65.7981,-91.7112,-15,-1.6,8.5,-0.19,-1.15,-0.81,32.6,0.5,-8.3,0.02,1.18,0.36,
64,446.499,79.876,-298.522,-92.0855,-65.7966,-91.7119,-15.4,-1.4,8.5,-0.19,-1.14,-0.8,32.7,0.5,-8.5,0.02,1.19,0.36,
64.004,446.521,79.88,-298.523,-92.0863,-65.7968,-91.7113,-15.3,-1.3,8.5,-0.19,-1.14,-0.79,32.9,0.5,-8.3,0.02,1.19,0.36,
64.008,446.55,79.877,-298.518,-92.0845,-65.7969,-91.714,-15.6,-1.5,8.4,-0.19,-1.14,-0.79,32.9,0.4,-8.3,0.02,1.18,0.36,
64.012,446.569,79.87,-298.518,-92.0858,-65.7977,-91.7145,-15.8,-1.5,8.5,-0.19,-1.13,-0.78,32.9,0.5,-8.2,0.02,1.18,0.36,
64.016,446.596,79.877,-298.522,-92.0859,-65.7973,-91.7139,-15.2,-1.3,8.4,-0.19,-1.12,-0.78,32.8,0.6,-8.2,0.02,1.18,0.37,
64.02,446.624,79.872,-298.517,-92.0843,-65.7975,-91.7165,-15.2,-1,8.4,-0.19,-1.12,-0.76,32.9,0.5,-8.2,0.02,1.18,0.37,
64.024,446.645,79.874,-298.519,-92.0857,-65.7978,-91.7162,-15.2,-1,8.5,-0.19,-1.12,-0.76,32.8,0.4,-8.3,0.01,1.18,0.36,
64.028,446.669,79.869,-298.519,-92.0844,-65.7979,-91.7186,-15.1,-0.9,8.7,-0.19,-1.12,-0.75,32.7,0.3,-8.3,0.01,1.18,0.36,
64.032,446.694,79.865,-298.51,-92.0825,-65.7986,-91.7212,-15.3,-0.9,8.8,-0.19,-1.13,-0.74,32.5,0.3,-8.2,0.01,1.17,0.36,
64.036,446.718,79.861,-298.513,-92.0831,-65.7987,-91.7218,-14.5,-0.9,8.8,-0.19,-1.12,-0.74,32.4,0.3,-8.2,0.01,1.17,0.36,
64.04,446.745,79.863,-298.507,-92.082,-65.799,-91.7236,-14.7,-1,8.6,-0.19,-1.12,-0.74,32.2,0.4,-8.3,0.01,1.18,0.36,
64.044,446.769,79.859,-298.509,-92.0826,-65.7992,-91.7242,-14.7,-1,8.9,-0.19,-1.12,-0.74,32.1,0.3,-8.3,0.01,1.18,0.36,
64.048,446.79,79.86,-298.511,-92.0838,-65.7977,-91.724,-14.6,-1,8.8,-0.19,-1.11,-0.73,31.9,0.3,-8.2,0.01,1.18,0.36,
64.052,446.819,79.859,-298.506,-92.0817,-65.7978,-91.7263,-15,-1.2,8.8,-0.19,-1.11,-0.73,32,0.4,-8.3,0.02,1.18,0.36,
64.056,446.839,79.851,-298.505,-92.0825,-65.7986,-91.7273,-14.7,-1.1,8.9,-0.19,-1.11,-0.73,31.7,0.3,-8.3,0.02,1.18,0.36,
64.06,446.861,79.856,-298.515,-92.0846,-65.7977,-91.7261,-14.7,-1.2,8.8,-0.19,-1.11,-0.73,31.7,0.4,-8.4,0.02,1.19,0.36,
64.064,446.886,79.849,-298.504,-92.0811,-65.7983,-91.7311,-14.7,-1.2,9.1,-0.19,-1.12,-0.73,31.7,0.4,-8.3,0.02,1.19,0.36,
64.068,446.905,79.843,-298.503,-92.0816,-65.7991,-91.7316,-14.2,-1.1,8.8,-0.19,-1.11,-0.72,31.9,0.3,-8.3,0.02,1.19,0.37,
64.072,446.932,79.848,-298.507,-92.0822,-65.7986,-91.7312,-14.7,-0.9,9,-0.19,-1.11,-0.71,31.9,0.4,-8.3,0.02,1.2,0.37,
64.076,446.956,79.841,-298.5,-92.0811,-65.7994,-91.734,-14.6,-0.8,9,-0.19,-1.1,-0.7,32,0.5,-8.5,0.02,1.2,0.37,
64.08,446.98,79.839,-298.501,-92.0811,-65.7997,-91.7342,-14.9,-0.7,8.8,-0.19,-1.1,-0.69,32.1,0.4,-8.5,0.02,1.2,0.38,
64.084,447.007,79.841,-298.495,-92.0801,-65.7999,-91.7361,-14.9,-0.7,8.8,-0.19,-1.1,-0.69,32.2,0.5,-8.5,0.02,1.2,0.38,
64.088,447.026,79.837,-298.495,-92.0804,-65.7989,-91.7366,-14.8,-0.8,8.6,-0.18,-1.08,-0.69,32.3,0.5,-8.5,0.02,1.2,0.38,
64.092,447.05,79.832,-298.495,-92.0792,-65.7989,-91.7391,-15.2,-0.9,8.6,-0.18,-1.08,-0.68,32.3,0.5,-8.4,0.02,1.2,0.38,
64.096,447.081,79.839,-298.492,-92.0771,-65.7985,-91.7405,-15.2,-1.1,8.7,-0.18,-1.08,-0.7,32.3,0.5,-8.3,0.02,1.19,0.38,
64.1,447.101,79.832,-298.491,-92.0779,-65.7994,-91.7414,-15,-1.2,8.5,-0.18,-1.07,-0.69,32.2,0.5,-8.3,0.02,1.18,0.38,
64.104,447.125,79.83,-298.493,-92.0784,-65.7996,-91.7412,-15.8,-1.2,8.6,-0.18,-1.07,-0.69,32.1,0.5,-8.2,0.02,1.18,0.37,
64.108,447.152,79.834,-298.486,-92.0763,-65.7997,-91.7433,-15.6,-1.2,8.5,-0.18,-1.06,-0.68,31.9,0.6,-8.3,0.01,1.17,0.37,
64.112,447.176,79.831,-298.489,-92.0774,-65.7998,-91.7433,-16.1,-1.4,8.3,-0.19,-1.05,-0.69,31.5,0.4,-8.2,0.01,1.17,0.36,
64.116,447.195,79.826,-298.487,-92.0776,-65.8007,-91.7439,-15.6,-1.3,8.3,-0.19,-1.05,-0.68,31.3,0.4,-8.2,0.02,1.17,0.36,
64.12,447.221,79.83,-298.492,-92.0784,-65.7986,-91.7436,-15.7,-1.5,8.2,-0.19,-1.05,-0.68,31.3,0.3,-8.3,0.02,1.17,0.36,
64.124,447.246,79.826,-298.483,-92.0764,-65.7993,-91.7462,-16.3,-1.6,8.2,-0.19,-1.04,-0.69,31.2,0.3,-8.2,0.02,1.17,0.35,
64.128,447.265,79.82,-298.482,-92.0769,-65.8001,-91.7466,-15.9,-1.5,8.2,-0.19,-1.04,-0.69,31.2,0.2,-8.2,0.02,1.17,0.36,
64.133,447.293,79.813,-298.478,-92.0762,-65.8004,-91.7493,-16.1,-1.4,8.2,-0.19,-1.03,-0.68,31.2,0.3,-8.2,0.02,1.18,0.36,
64.136,447.311,79.82,-298.486,-92.0783,-65.8005,-91.7466,-15.8,-1.2,8.1,-0.19,-1.03,-0.67,31.2,0.4,-8.3,0.02,1.19,0.36,
64.14,447.336,79.814,-298.478,-92.077,-65.8013,-91.7495,-15.8,-1.1,8,-0.19,-1.03,-0.66,31.3,0.5,-8.3,0.02,1.19,0.36,
64.144,447.362,79.821,-298.482,-92.0773,-65.8009,-91.7487,-16.1,-0.9,8,-0.19,-1.02,-0.65,31.4,0.4,-8.3,0.02,1.2,0.36,
64.148,447.382,79.814,-298.481,-92.0781,-65.8017,-91.7496,-15.7,-0.5,7.8,-0.19,-1.01,-0.64,31.4,0.3,-8.4,0.02,1.2,0.36,
64.152,447.401,79.806,-298.481,-92.0793,-65.8008,-91.7503,-16,-0.4,7.8,-0.19,-1.01,-0.62,31.5,0.4,-8.6,0.02,1.2,0.36,
64.156,447.428,79.81,-298.474,-92.0774,-65.8009,-91.7521,-16.1,-0.4,8.1,-0.18,-1.01,-0.62,31.5,0.3,-8.4,0.02,1.2,0.36,
64.16,447.452,79.806,-298.476,-92.0782,-65.8012,-91.7523,-15.7,-0.4,8,-0.19,-1.01,-0.61,31.6,0.5,-8.3,0.02,1.2,0.36,
64.164,447.471,79.802,-298.476,-92.0788,-65.8019,-91.7527,-15.9,-0.2,8,-0.18,-1.01,-0.61,31.5,0.4,-8.3,0.02,1.19,0.36,
64.168,447.493,79.804,-298.477,-92.0796,-65.8021,-91.7529,-15.7,-0.2,8.1,-0.18,-1.01,-0.6,31.5,0.3,-8.2,0.02,1.19,0.36,
64.172,447.522,79.802,-298.471,-92.0776,-65.8023,-91.7548,-15.7,0,8.1,-0.18,-1,-0.59,31.5,0.2,-8.2,0.02,1.18,0.36,
64.176,447.542,79.797,-298.47,-92.078,-65.8032,-91.7555,-15.9,0,8.2,-0.18,-1.01,-0.58,31.5,0.3,-8.2,0.02,1.18,0.36,
64.18,447.568,79.804,-298.474,-92.0785,-65.8027,-91.7545,-15.7,-0.1,8.3,-0.19,-1.01,-0.58,31.5,0.5,-8.1,0.02,1.17,0.36,
64.184,447.588,79.797,-298.473,-92.0793,-65.8035,-91.7554,-16.2,-0.2,8.3,-0.19,-1.01,-0.58,31.5,0.6,-7.9,0.02,1.17,0.36,
64.188,447.611,79.795,-298.476,-92.0797,-65.8037,-91.7554,-15.6,-0.3,8.3,-0.19,-1.01,-0.58,31.6,0.4,-7.9,0.02,1.16,0.36,
64.192,447.634,79.8,-298.476,-92.08,-65.8021,-91.7551,-15.6,-0.4,8.1,-0.19,-1.01,-0.58,31.5,0.3,-7.9,0.02,1.16,0.36,
64.196,447.662,79.8,-298.47,-92.0773,-65.8024,-91.757,-15.5,-0.5,8.3,-0.19,-1.01,-0.58,31.6,0.3,-7.9,0.02,1.16,0.36,
64.2,447.684,79.804,-298.47,-92.0778,-65.8026,-91.7566,-15,-0.5,8.2,-0.19,-1.01,-0.58,31.6,0.3,-7.9,0.02,1.16,0.36,
64.204,447.704,79.799,-298.47,-92.0783,-65.8033,-91.757,-15.8,-0.5,8.2,-0.19,-1.01,-0.58,31.7,0.4,-7.9,0.02,1.16,0.37,
64.208,447.724,79.794,-298.468,-92.0785,-65.8041,-91.7577,-15.3,-0.7,8.3,-0.19,-1.01,-0.58,31.8,0.5,-7.9,0.02,1.16,0.37,
64.213,447.752,79.793,-298.463,-92.0767,-65.8043,-91.7597,-15.6,-0.5,8.1,-0.2,-1,-0.57,31.7,0.4,-7.8,0.02,1.16,0.36,
64.216,447.77,79.799,-298.471,-92.0788,-65.8045,-91.7569,-15.8,-0.5,8.2,-0.2,-1,-0.57,31.6,0.3,-7.9,0.02,1.16,0.36,
64.22,447.789,79.794,-298.47,-92.0795,-65.8053,-91.7571,-15.5,-0.6,7.9,-0.2,-0.99,-0.58,31.5,0.2,-7.9,0.02,1.16,0.36,
64.224,447.817,79.798,-298.462,-92.0774,-65.8055,-91.7592,-15.7,-0.6,7.9,-0.2,-0.99,-0.57,31.4,0.1,-8,0.02,1.15,0.35,
64.228,447.836,79.793,-298.459,-92.076,-65.8061,-91.7615,-15.5,-0.5,8.1,-0.2,-0.99,-0.57,31.1,0.2,-8,0.01,1.14,0.35,
64.232,447.86,79.791,-298.461,-92.076,-65.8064,-91.7617,-15.6,-0.5,7.8,-0.21,-0.97,-0.57,30.9,0.2,-8,0.02,1.14,0.35,
64.236,447.882,79.795,-298.462,-92.0766,-65.8066,-91.7613,-15.5,-0.5,7.8,-0.21,-0.97,-0.57,30.8,0.2,-8,0.02,1.14,0.34,
64.24,447.902,79.79,-298.46,-92.0771,-65.8074,-91.7618,-15,-0.4,7.8,-0.21,-0.96,-0.57,30.7,0.1,-7.8,0.02,1.14,0.34,
64.244,447.923,79.794,-298.462,-92.0777,-65.8076,-91.7614,-15.6,-0.4,7.7,-0.21,-0.96,-0.57,30.6,0.1,-8.1,0.02,1.13,0.34,
64.248,447.943,79.789,-298.46,-92.0782,-65.8084,-91.7617,-15.8,-0.3,7.9,-0.22,-0.96,-0.55,30.5,0,-7.9,0.02,1.13,0.34,
64.252,447.965,79.794,-298.461,-92.0787,-65.8086,-91.7613,-15.9,-0.2,7.7,-0.22,-0.96,-0.56,30.4,0,-7.9,0.02,1.13,0.34,
64.256,447.989,79.791,-298.461,-92.0769,-65.8086,-91.7634,-16.5,-0.3,7.7,-0.22,-0.96,-0.56,30.4,0.1,-7.9,0.02,1.13,0.35,
64.26,448.008,79.786,-298.46,-92.0774,-65.8094,-91.7639,-16.3,-0.3,7.7,-0.21,-0.95,-0.55,30.5,0.2,-7.9,0.02,1.13,0.35,
64.264,448.031,79.788,-298.461,-92.0784,-65.8079,-91.764,-16.5,-0.1,7.7,-0.21,-0.94,-0.54,30.6,0.2,-8,0.02,1.13,0.36,
64.268,448.055,79.786,-298.462,-92.0784,-65.8082,-91.7641,-16.4,-0.1,7.5,-0.21,-0.94,-0.54,30.6,0.3,-7.9,0.02,1.13,0.37,
64.272,448.076,79.79,-298.464,-92.0789,-65.8084,-91.7638,-16.6,0,7.5,-0.21,-0.94,-0.54,30.7,0.3,-7.8,0.02,1.13,0.37,
64.276,448.096,79.786,-298.462,-92.0794,-65.8091,-91.7641,-16.9,0,7.6,-0.21,-0.94,-0.53,30.8,0.3,-7.8,0.02,1.13,0.38,
64.28,448.116,79.78,-298.459,-92.0781,-65.8098,-91.7664,-16.5,0,7.6,-0.21,-0.94,-0.53,30.9,0.3,-7.7,0.02,1.12,0.39,
64.284,448.142,79.788,-298.463,-92.0781,-65.8093,-91.7658,-16.9,0,7.6,-0.21,-0.94,-0.52,30.8,0.4,-7.7,0.02,1.12,0.39,
64.288,448.161,79.78,-298.462,-92.0792,-65.8102,-91.7666,-16.5,-0.1,7.8,-0.21,-0.94,-0.53,30.8,0.5,-7.6,0.02,1.11,0.39,
64.292,448.184,79.784,-298.463,-92.0798,-65.8104,-91.7662,-16.1,0,7.8,-0.21,-0.94,-0.53,30.8,0.5,-7.6,0.02,1.11,0.4,
64.296,448.203,79.78,-298.462,-92.0802,-65.8111,-91.7665,-16.6,0,7.9,-0.21,-0.94,-0.53,30.9,0.6,-7.5,0.02,1.1,0.4,
64.3,448.226,79.784,-298.463,-92.0808,-65.8113,-91.7662,-16.5,0,7.9,-0.21,-0.94,-0.53,30.8,0.5,-7.6,0.02,1.1,0.4,
64.304,448.245,79.779,-298.462,-92.0812,-65.8104,-91.7667,-16.4,-0.1,7.7,-0.21,-0.93,-0.53,30.7,0.5,-7.6,0.02,1.1,0.39,
64.308,448.265,79.774,-298.46,-92.0814,-65.8112,-91.7673,-16.6,-0.1,7.8,-0.21,-0.94,-0.52,30.6,0.5,-7.6,0.02,1.1,0.39,
64.312,448.287,79.778,-298.462,-92.0822,-65.8114,-91.7667,-16.2,-0.1,7.7,-0.21,-0.94,-0.52,30.4,0.5,-7.6,0.02,1.1,0.39,
64.316,448.306,79.773,-298.46,-92.0825,-65.8122,-91.7674,-16.9,0,7.5,-0.21,-0.93,-0.52,30.4,0.3,-7.5,0.02,1.1,0.39,
64.32,448.328,79.78,-298.46,-92.0826,-65.8124,-91.7664,-16.5,0,7.6,-0.21,-0.93,-0.52,30.3,0.3,-7.5,0.02,1.1,0.38,
64.324,448.348,79.774,-298.459,-92.0829,-65.8133,-91.7671,-16.6,0,7.7,-0.21,-0.94,-0.51,30.2,0.4,-7.6,0.02,1.1,0.38,
64.328,448.372,79.773,-298.459,-92.0813,-65.8116,-91.7691,-16.7,-0.1,7.8,-0.22,-0.94,-0.52,30.1,0.4,-7.6,0.02,1.1,0.38,
64.332,448.394,79.777,-298.459,-92.0815,-65.8118,-91.7689,-16.3,-0.2,7.7,-0.22,-0.94,-0.52,30,0.5,-7.6,0.02,1.11,0.38,
64.336,448.414,79.772,-298.458,-92.0818,-65.8126,-91.7695,-16.5,-0.2,7.7,-0.22,-0.94,-0.52,30.1,0.3,-7.6,0.02,1.11,0.38,
64.34,448.433,79.767,-298.457,-92.0825,-65.8134,-91.7697,-16.4,-0.1,7.9,-0.21,-0.94,-0.52,30.1,0.5,-7.8,0.02,1.11,0.38,
64.344,448.456,79.773,-298.457,-92.0821,-65.8118,-91.7694,-16.3,0,7.9,-0.21,-0.94,-0.5,30.2,0.4,-7.8,0.02,1.12,0.37,
64.348,448.475,79.768,-298.456,-92.0828,-65.8126,-91.7696,-16.4,0,8,-0.21,-0.94,-0.5,30.2,0.5,-7.8,0.02,1.12,0.38,
64.352,448.498,79.772,-298.456,-92.0832,-65.8128,-91.7694,-16.1,0.1,7.9,-0.21,-0.94,-0.49,30.3,0.4,-7.7,0.02,1.12,0.38,
64.356,448.517,79.769,-298.455,-92.0833,-65.8136,-91.7693,-16.5,0.1,8,-0.22,-0.95,-0.49,30.2,0.4,-7.7,0.02,1.11,0.38,
64.36,448.537,79.765,-298.453,-92.0834,-65.8127,-91.77,-16.7,0,8.2,-0.22,-0.96,-0.5,30.2,0.4,-7.6,0.02,1.11,0.38,
64.364,448.559,79.769,-298.454,-92.0839,-65.8128,-91.7696,-16.6,0,8.2,-0.22,-0.96,-0.49,30.2,0.4,-7.6,0.02,1.11,0.38,
64.368,448.579,79.766,-298.452,-92.0839,-65.8137,-91.7698,-17.2,0,8.3,-0.23,-0.97,-0.5,30.2,0.2,-7.6,0.02,1.1,0.38,
64.372,448.596,79.771,-298.46,-92.0866,-65.814,-91.7674,-16.8,0,8.3,-0.23,-0.97,-0.5,30.2,0.3,-7.6,0.02,1.1,0.38,
64.376,448.615,79.768,-298.459,-92.0868,-65.8148,-91.7672,-17,0,8.4,-0.23,-0.97,-0.5,30,0.3,-7.5,0.02,1.09,0.38,
64.38,448.638,79.772,-298.459,-92.0869,-65.8132,-91.7672,-17,-0.2,8.4,-0.23,-0.98,-0.51,29.9,0.6,-7.5,0.02,1.08,0.38,
64.384,448.654,79.766,-298.464,-92.0885,-65.8133,-91.7671,-16.9,-0.3,8.3,-0.24,-0.98,-0.51,29.9,0.5,-7.5,0.02,1.08,0.38,
64.388,448.672,79.769,-298.46,-92.0887,-65.8141,-91.7669,-17.3,-0.4,8.4,-0.24,-0.98,-0.51,29.7,0.5,-7.5,0.02,1.07,0.38,
64.392,448.691,79.765,-298.459,-92.0892,-65.815,-91.7672,-16.9,-0.2,8.4,-0.23,-0.98,-0.51,29.6,0.5,-7.4,0.02,1.07,0.38,
