time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
54.354,454.573,86.313,-290.148,-97.3751,-67.8564,-87.9456,-24.2,1.5,-2,0.42,0.49,0.06,12.3,-0.6,1.2,-0.08,-0.69,0
54.358,454.574,86.312,-290.145,-97.3728,-67.8564,-87.948,-23.9,1.4,-2.4,0.42,0.51,0.06,12,-0.5,1.3,-0.08,-0.68,0
54.362,454.574,86.311,-290.143,-97.3708,-67.8563,-87.9501,-24.3,1.3,-1.8,0.43,0.5,0.06,11.9,-0.5,1.2,-0.08,-0.67,0
54.366,454.574,86.311,-290.141,-97.3685,-67.8562,-87.9524,-23.4,1.5,-2.3,0.42,0.52,0.06,11.8,-0.5,1,-0.08,-0.66,-0.01
54.37,454.569,86.309,-290.144,-97.3666,-67.856,-87.9547,-24.5,1.3,-2,0.42,0.52,0.06,11.7,-0.4,1.1,-0.07,-0.65,-0.01
54.374,454.569,86.309,-290.142,-97.3646,-67.8559,-87.9568,-22.8,1.5,-2.3,0.43,0.54,0.07,11.6,-0.5,1.1,-0.07,-0.64,-0.01
54.378,454.569,86.308,-290.14,-97.3623,-67.8558,-87.9592,-23.9,1.6,-2.4,0.43,0.56,0.07,11.5,-0.4,1,-0.07,-0.63,-0.01
54.382,454.564,86.308,-290.146,-97.3626,-67.8557,-87.9591,-23,1.6,-2.4,0.44,0.57,0.07,11.4,-0.5,1.1,-0.07,-0.62,-0.01
54.386,454.564,86.307,-290.144,-97.3606,-67.8556,-87.9612,-23.9,1.6,-2.8,0.43,0.59,0.08,11.2,-0.4,0.9,-0.07,-0.61,-0.01
54.39,454.559,86.306,-290.149,-97.3607,-67.8555,-87.9613,-23.3,1.5,-2.4,0.44,0.59,0.08,11,-0.5,0.9,-0.07,-0.6,-0.01
54.394,454.554,86.305,-290.152,-97.359,-67.8553,-87.9633,-22.9,1.6,-3,0.43,0.61,0.08,10.8,-0.4,0.9,-0.06,-0.58,-0.01
54.398,454.554,86.305,-290.15,-97.3567,-67.8552,-87.9657,-23.6,1.5,-2.6,0.44,0.61,0.08,10.7,-0.5,0.8,-0.07,-0.57,-0.01
54.402,454.549,86.304,-290.156,-97.3571,-67.855,-87.9656,-22.6,1.6,-3,0.43,0.63,0.08,10.4,-0.4,0.8,-0.07,-0.55,-0.01
54.406,454.544,86.303,-290.159,-97.3554,-67.8548,-87.9676,-23.7,1.4,-2.7,0.43,0.63,0.08,10.4,-0.5,0.7,-0.07,-0.54,-0.01
54.41,454.545,86.302,-290.157,-97.3532,-67.8548,-87.9699,-22.1,1.6,-2.8,0.43,0.63,0.09,10.3,-0.4,0.7,-0.06,-0.53,-0.02
54.414,454.54,86.301,-290.162,-97.3533,-67.8546,-87.9701,-22.8,1.5,-2.4,0.44,0.63,0.09,10.2,-0.5,0.7,-0.06,-0.52,-0.02
54.418,454.535,86.3,-290.165,-97.3516,-67.8544,-87.9721,-21.7,1.5,-2.8,0.44,0.64,0.1,10.2,-0.6,0.6,-0.06,-0.5,-0.02
54.422,454.53,86.3,-290.171,-97.3519,-67.8543,-87.972,-23,1.4,-2.5,0.43,0.63,0.09,10.1,-0.5,0.6,-0.05,-0.49,-0.02
54.426,454.525,86.299,-290.177,-97.3526,-67.8542,-87.9716,-21.6,1.4,-2.7,0.44,0.65,0.1,9.9,-0.6,0.6,-0.05,-0.48,-0.03
54.43,454.521,86.294,-290.169,-97.3483,-67.8546,-87.9767,-21.9,1.5,-3.3,0.43,0.66,0.11,9.8,-0.6,0.7,-0.05,-0.46,-0.03
54.434,454.516,86.294,-290.174,-97.3484,-67.8545,-87.9769,-23,1.5,-2.9,0.44,0.65,0.1,9.8,-0.7,0.8,-0.05,-0.45,-0.03
54.438,454.511,86.292,-290.178,-97.3468,-67.8542,-87.9789,-21.7,1.4,-3.1,0.44,0.66,0.1,9.5,-0.7,0.6,-0.05,-0.44,-0.04
54.442,454.506,86.292,-290.183,-97.3471,-67.8541,-87.9788,-22.2,1.3,-2.9,0.44,0.65,0.1,9.3,-0.6,0.5,-0.05,-0.43,-0.04
54.446,454.501,86.291,-290.187,-97.3455,-67.8539,-87.9808,-21,1.4,-3.5,0.43,0.68,0.1,9.2,-0.5,0.6,-0.05,-0.42,-0.04
54.45,454.497,86.29,-290.192,-97.3456,-67.8538,-87.9809,-21.9,1.3,-3.2,0.43,0.67,0.1,9,-0.6,0.6,-0.05,-0.4,-0.04
54.454,454.492,86.289,-290.195,-97.3439,-67.8536,-87.9829,-20.2,1.3,-3.5,0.43,0.68,0.1,8.9,-0.6,0.5,-0.04,-0.39,-0.04
54.458,454.487,86.288,-290.201,-97.3443,-67.8535,-87.9828,-21.6,1.4,-3.1,0.43,0.66,0.11,8.7,-0.6,0.5,-0.04,-0.38,-0.04
54.462,454.477,86.287,-290.213,-97.3452,-67.8532,-87.9824,-20.4,1.6,-3.1,0.43,0.66,0.11,8.5,-0.6,0.6,-0.04,-0.37,-0.04
54.466,454.472,86.286,-290.217,-97.3453,-67.8531,-87.9825,-21.2,1.7,-3.5,0.42,0.66,0.12,8.2,-0.6,0.5,-0.04,-0.36,-0.04
54.47,454.463,86.282,-290.218,-97.344,-67.8535,-87.9849,-20.6,1.6,-3.3,0.42,0.65,0.12,8,-0.6,0.4,-0.04,-0.35,-0.04
54.474,454.458,86.281,-290.223,-97.3444,-67.8533,-87.9848,-21.7,1.6,-3.3,0.42,0.64,0.12,7.9,-0.5,0.5,-0.04,-0.33,-0.04
54.478,454.448,86.28,-290.234,-97.3448,-67.8531,-87.9849,-20.7,1.7,-2.9,0.43,0.63,0.13,7.8,-0.4,0.5,-0.03,-0.32,-0.04
54.482,454.443,86.279,-290.238,-97.3432,-67.8529,-87.9869,-19.4,1.8,-3.5,0.43,0.63,0.13,7.6,-0.6,0.4,-0.03,-0.31,-0.04
54.486,454.429,86.275,-290.248,-97.3465,-67.8532,-87.9846,-20.5,1.6,-3.1,0.42,0.61,0.12,7.4,-0.6,0.5,-0.03,-0.3,-0.03
54.49,454.425,86.276,-290.25,-97.3439,-67.853,-87.9866,-18.5,1.8,-3.4,0.42,0.61,0.13,7.3,-0.7,0.6,-0.03,-0.29,-0.04
54.494,454.411,86.271,-290.259,-97.3453,-67.8534,-87.9865,-19.4,1.6,-3.2,0.41,0.59,0.12,7.1,-0.7,0.5,-0.03,-0.27,-0.04
54.498,454.406,86.271,-290.264,-97.3456,-67.8532,-87.9864,-18.2,1.7,-3,0.42,0.58,0.13,6.9,-0.8,0.4,-0.03,-0.26,-0.04
54.502,454.392,86.266,-290.272,-97.3464,-67.8536,-87.9868,-19.3,1.5,-2.8,0.42,0.56,0.12,6.7,-0.8,0.4,-0.03,-0.25,-0.04
54.506,454.378,86.259,-290.272,-97.3471,-67.8528,-87.9878,-17.6,1.6,-2.8,0.42,0.55,0.12,6.6,-0.8,0.4,-0.03,-0.24,-0.04
54.51,454.364,86.254,-290.28,-97.3482,-67.8531,-87.9879,-18.2,1.6,-3,0.41,0.54,0.12,6.6,-0.9,0.4,-0.02,-0.23,-0.04
54.514,454.351,86.247,-290.279,-97.3492,-67.8541,-87.9885,-16.7,1.2,-2.8,0.42,0.52,0.12,6.4,-1,0.4,-0.02,-0.21,-0.04
54.518,454.332,86.239,-290.284,-97.3506,-67.855,-87.989,-16.2,1.2,-3.2,0.41,0.52,0.12,6.4,-0.9,0.4,-0.02,-0.2,-0.04
54.522,454.323,86.235,-290.287,-97.3516,-67.8553,-87.989,-15.9,1,-2.7,0.41,0.49,0.12,6.1,-0.8,0.4,-0.02,-0.19,-0.04
54.526,454.305,86.227,-290.291,-97.3527,-67.8563,-87.9898,-13.7,1.2,-3.3,0.42,0.49,0.13,6.2,-0.8,0.4,-0.02,-0.18,-0.04
54.53,454.287,86.216,-290.287,-97.3541,-67.8578,-87.9907,-14.2,1.2,-2.7,0.41,0.47,0.14,6,-0.7,0.4,-0.02,-0.17,-0.03
54.534,454.269,86.209,-290.292,-97.3555,-67.8586,-87.9912,-12.5,1.4,-3.2,0.41,0.47,0.16,5.9,-0.8,0.4,-0.02,-0.16,-0.03
54.538,454.25,86.201,-290.299,-97.3592,-67.8596,-87.9893,-13.4,1.3,-3.2,0.41,0.46,0.16,5.8,-0.8,0.4,-0.02,-0.15,-0.03
54.542,454.237,86.194,-290.299,-97.3604,-67.8606,-87.9897,-11.5,1.3,-3.1,0.42,0.44,0.17,5.7,-1,0.3,-0.01,-0.14,-0.03
54.546,454.215,86.185,-290.299,-97.3613,-67.862,-87.9905,-11.5,1.3,-3.5,0.41,0.44,0.18,5.6,-1,0.2,-0.01,-0.13,-0.03
54.55,454.196,86.178,-290.307,-97.3652,-67.863,-87.9884,-10.5,1.4,-3.1,0.42,0.42,0.18,5.5,-0.9,0.2,-0.01,-0.12,-0.02
54.554,454.183,86.17,-290.304,-97.3639,-67.8639,-87.9913,-9.5,1.3,-3.7,0.41,0.42,0.2,5.4,-0.8,0.1,-0.01,-0.11,-0.02
54.558,454.16,86.159,-290.307,-97.3677,-67.8654,-87.99,-8.9,1.2,-3.6,0.41,0.4,0.2,5.2,-0.9,0.1,-0.01,-0.1,-0.02
54.562,454.146,86.152,-290.307,-97.369,-67.8664,-87.9904,-8.9,1.2,-3.9,0.4,0.39,0.21,5.2,-0.8,0.2,-0.01,-0.1,-0.02
54.566,454.124,86.141,-290.308,-97.3705,-67.8678,-87.9915,-7.8,1.1,-3.7,0.41,0.37,0.21,5.1,-0.7,0.3,-0.01,-0.1,-0.02
54.57,454.106,86.133,-290.316,-97.3744,-67.8688,-87.9894,-6.5,1.3,-4.3,0.41,0.38,0.23,5,-0.7,0.3,-0.01,-0.09,-0.02
54.574,454.083,86.123,-290.319,-97.3782,-67.8703,-87.9881,-7.2,1.2,-4,0.41,0.36,0.24,4.9,-0.7,0.3,-0.01,-0.09,-0.01
54.578,454.076,86.126,-290.312,-97.3754,-67.8713,-87.9905,-5.2,1.3,-3.7,0.42,0.35,0.26,4.8,-0.8,0.3,-0.01,-0.08,-0.01
54.582,454.053,86.115,-290.316,-97.3789,-67.8711,-87.9895,-4.7,1.4,-4,0.41,0.33,0.27,4.5,-0.6,0.3,-0.01,-0.08,-0.01
54.586,454.035,86.105,-290.313,-97.3803,-67.8727,-87.9905,-3.6,1.4,-4.1,0.41,0.33,0.28,4.3,-0.7,0.3,-0.01,-0.07,-0.01
54.59,454.013,86.094,-290.316,-97.384,-67.8742,-87.9892,-3.7,1.6,-4.2,0.41,0.32,0.3,4.1,-0.7,0.3,-0.01,-0.07,-0.01
54.594,453.994,86.086,-290.322,-97.3857,-67.875,-87.9894,-2.2,1.5,-4.2,0.42,0.31,0.31,4.1,-0.7,0.4,-0.01,-0.07,-0.01
54.598,453.977,86.076,-290.317,-97.3868,-67.8766,-87.9906,-1.7,1.5,-4.5,0.41,0.3,0.31,3.8,-0.6,0.2,-0.01,-0.06,0
54.602,453.958,86.068,-290.324,-97.3907,-67.8776,-87.9885,-1.1,1.5,-4.1,0.41,0.29,0.33,3.7,-0.7,0.2,0,-0.06,0
54.606,453.936,86.058,-290.328,-97.3945,-67.8791,-87.9872,0.2,1.6,-4.8,0.41,0.3,0.34,3.4,-0.6,0.2,0,-0.06,0
54.61,453.925,86.062,-290.329,-97.3948,-67.8794,-87.9868,0.1,1.5,-4.4,0.42,0.27,0.34,3.2,-0.6,0.2,0,-0.05,0
54.614,453.905,86.06,-290.333,-97.3967,-67.8803,-87.9866,2,1.6,-4.6,0.41,0.27,0.36,3.1,-0.5,0.3,0,-0.05,0
54.618,453.885,86.059,-290.338,-97.4004,-67.8812,-87.9846,2.5,1.6,-4.1,0.42,0.25,0.38,2.9,-0.6,0.3,0,-0.05,0
54.631,453.831,86.051,-290.348,-97.4082,-67.8824,-87.981,4.9,1.5,-4.4,0.43,0.23,0.42,2.4,-0.3,0.4,0,-0.04,0
54.634,453.82,86.053,-290.35,-97.4092,-67.8828,-87.9809,4.9,1.5,-4.8,0.42,0.23,0.43,2.5,-0.4,0.4,0,-0.04,0
54.638,453.802,86.05,-290.355,-97.4117,-67.8838,-87.9785,4.6,1.5,-4.4,0.43,0.2,0.44,2.5,-0.3,0.4,0,-0.04,0.01
54.642,453.787,86.053,-290.35,-97.4094,-67.8846,-87.9805,5.6,1.4,-4.8,0.42,0.19,0.45,2.3,-0.2,0.5,0,-0.04,0.02
54.646,453.772,86.064,-290.356,-97.4106,-67.8849,-87.9768,5.6,1.6,-4.6,0.43,0.18,0.47,2.2,-0.1,0.4,0,-0.04,0.02
54.654,453.743,86.084,-290.357,-97.41,-67.8862,-87.9721,4.8,1.8,-4.3,0.42,0.14,0.48,2.1,-0.2,0.4,0,-0.04,0.02
54.658,453.728,86.095,-290.364,-97.4106,-67.8848,-87.969,6.2,1.7,-4.6,0.41,0.14,0.48,2.2,-0.2,0.5,0,-0.04,0.02
54.662,453.715,86.099,-290.36,-97.4085,-67.8857,-87.9683,4.6,1.7,-4.4,0.41,0.13,0.46,2.3,-0.3,0.5,0,-0.04,0.01
54.666,453.7,86.11,-290.366,-97.4097,-67.886,-87.9646,6.1,1.7,-4.6,0.41,0.12,0.46,2.3,-0.3,0.6,0,-0.03,0
54.67,453.686,86.117,-290.362,-97.4085,-67.887,-87.9638,6.4,1.6,-4.9,0.4,0.12,0.44,2.2,-0.1,0.4,0,-0.03,0.01
54.674,453.668,86.121,-290.365,-97.4086,-67.8861,-87.9612,6.6,1.6,-4.7,0.41,0.11,0.43,2,-0.1,0.4,0,-0.03,0.02
54.678,453.658,86.13,-290.365,-97.4077,-67.8865,-87.9603,5.9,1.6,-5,0.4,0.1,0.42,2.1,-0.1,0.5,0,-0.04,0.02
54.682,453.648,86.141,-290.364,-97.4056,-67.8851,-87.9596,6,1.4,-4.5,0.39,0.08,0.4,2.1,0,0.5,0,-0.03,0.02
54.686,453.629,86.149,-290.369,-97.4086,-67.8844,-87.9548,6.4,1.3,-4.9,0.38,0.09,0.38,2,0,0.4,0,-0.03,0.02
54.69,453.616,86.149,-290.366,-97.4078,-67.8853,-87.9546,5.2,1.2,-4.4,0.39,0.06,0.36,2,0,0.4,0,-0.03,0.03
54.694,453.605,86.157,-290.366,-97.4066,-67.8841,-87.954,6.4,1.1,-4.7,0.38,0.07,0.34,2.2,0,0.6,0,-0.03,0.03
54.698,453.588,86.156,-290.37,-97.4077,-67.8833,-87.9522,4.9,1,-4.4,0.37,0.05,0.32,2.2,0,0.7,0,-0.03,0.03
54.702,453.577,86.165,-290.37,-97.4062,-67.8819,-87.9518,6.3,1.2,-4.4,0.38,0.04,0.31,2.1,0,0.6,0,-0.02,0.03
54.706,453.564,86.165,-290.369,-97.4072,-67.8813,-87.9499,5.1,0.9,-4,0.37,0.03,0.28,2,0,0.6,0,-0.02,0.03
54.71,453.558,86.176,-290.373,-97.4062,-67.8794,-87.9491,6.5,0.9,-4,0.37,0.02,0.27,1.9,0,0.4,0,-0.02,0.04
54.714,453.548,86.184,-290.371,-97.4046,-67.8781,-87.949,5.3,0.7,-3.9,0.36,0.02,0.25,1.8,0.1,0.5,0,-0.02,0.04
54.718,453.53,86.182,-290.38,-97.4082,-67.8756,-87.9455,4.8,0.6,-3.4,0.36,0,0.23,1.8,0.3,0.5,0,-0.02,0.04
54.722,453.521,86.185,-290.381,-97.4065,-67.8743,-87.9455,6,0.5,-3.9,0.35,0,0.23,1.7,0.3,0.4,0,-0.02,0.05
54.726,453.515,86.195,-290.385,-97.4073,-67.8726,-87.943,4.8,0.4,-3.4,0.35,-0.01,0.2,1.6,0.3,0.3,0,-0.01,0.05
54.73,453.502,86.192,-290.383,-97.4069,-67.8718,-87.9434,6.4,0.4,-3.7,0.35,-0.01,0.2,1.5,0.3,0.1,0,0,0.05
54.734,453.495,86.202,-290.389,-97.408,-67.87,-87.9406,5.8,0.2,-3.6,0.34,-0.02,0.18,1.4,0.3,0.2,0,0,0.05
54.738,453.492,86.204,-290.385,-97.4066,-67.8688,-87.941,7.1,0.2,-4.1,0.33,-0.01,0.18,1.3,0.4,0.3,0,0,0.05
54.742,453.487,86.205,-290.39,-97.4058,-67.867,-87.9412,5.6,0,-3.8,0.33,-0.03,0.16,1.1,0.5,0.2,0,0,0.05
54.746,453.479,86.206,-290.392,-97.4067,-67.8657,-87.9395,7.2,0,-4,0.33,-0.03,0.14,1.1,0.4,0.1,0,0,0.05
54.75,453.472,86.217,-290.398,-97.4074,-67.8623,-87.9373,5.8,-0.1,-3.8,0.32,-0.04,0.13,1,0.4,0.1,0,0.01,0.05
54.754,453.467,86.219,-290.405,-97.4088,-67.8605,-87.9351,6.5,-0.2,-3.3,0.32,-0.06,0.11,1,0.4,0.1,0,0.01,0.05
54.758,453.464,86.218,-290.399,-97.4057,-67.8593,-87.9381,6.4,-0.4,-3.7,0.31,-0.06,0.09,0.9,0.4,0,0,0.02,0.05
54.762,453.459,86.22,-290.406,-97.4071,-67.8574,-87.936,6.1,-0.4,-3.2,0.3,-0.08,0.08,0.7,0.5,0,0,0.02,0.05
54.766,453.459,86.224,-290.405,-97.4054,-67.8557,-87.936,7,-0.4,-3.7,0.29,-0.08,0.07,0.6,0.5,-0.1,0,0.03,0.05
54.77,453.455,86.227,-290.412,-97.4066,-67.854,-87.9341,6,-0.6,-3.1,0.3,-0.1,0.06,0.6,0.4,0,0,0.03,0.05
54.774,453.45,86.227,-290.42,-97.4092,-67.854,-87.9317,7,-0.4,-3.4,0.29,-0.1,0.06,0.4,0.4,0,0,0.03,0.04
54.778,453.45,86.229,-290.419,-97.4081,-67.8523,-87.932,5.5,-0.8,-3.1,0.29,-0.12,0.04,0.3,0.4,-0.1,0,0.03,0.04
54.782,453.45,86.231,-290.418,-97.4069,-67.8505,-87.9324,6.5,-0.6,-3,0.29,-0.13,0.03,0.4,0.5,0,0,0.03,0.04
54.786,453.445,86.231,-290.424,-97.4067,-67.8486,-87.9329,5.5,-0.6,-3.1,0.28,-0.13,0.02,0.3,0.4,0.1,0,0.02,0.04
54.79,453.445,86.233,-290.423,-97.4056,-67.8469,-87.9332,6,-0.6,-2.7,0.27,-0.15,0.02,0.2,0.5,0.1,0,0.02,0.04
54.797,453.44,86.233,-290.431,-97.4077,-67.8452,-87.9313,5.4,-0.6,-2.4,0.27,-0.18,0,0,0.4,0.2,0,0.02,0.04
54.802,453.44,86.233,-290.431,-97.4071,-67.8434,-87.9319,4.6,-0.6,-2.4,0.25,-0.19,0.01,0.1,0.4,0.2,0,0.02,0.04
54.806,453.441,86.235,-290.431,-97.4059,-67.8417,-87.9322,5.2,-0.7,-1.9,0.26,-0.21,0,0,0.3,0.1,0,0.02,0.04
54.81,453.441,86.235,-290.431,-97.4059,-67.8417,-87.9322,6.8,-0.5,-2.5,0.25,-0.19,0,0,0.2,0.1,0,0.03,0.04
54.814,453.441,86.235,-290.431,-97.4054,-67.8401,-87.9328,5.4,-0.8,-2.4,0.24,-0.21,0,0,0.3,0,0,0.04,0.04
54.818,453.441,86.235,-290.431,-97.4048,-67.8384,-87.9334,6.1,-0.6,-2.4,0.25,-0.21,-0.01,0,0.3,-0.1,0,0.04,0.04
54.822,453.441,86.235,-290.431,-97.4048,-67.8384,-87.9334,5.9,-0.8,-2.4,0.24,-0.22,-0.01,-0.1,0.5,-0.1,0,0.05,0.04
54.826,453.436,86.235,-290.439,-97.407,-67.8366,-87.9315,7.1,-0.6,-2.5,0.24,-0.22,-0.01,0,0.4,-0.1,0,0.05,0.05
54.83,453.436,86.235,-290.439,-97.407,-67.8366,-87.9315,5.8,-0.6,-2.5,0.23,-0.23,-0.02,-0.1,0.5,-0.3,0,0.04,0.05
54.834,453.436,86.235,-290.439,-97.4064,-67.8349,-87.9321,6.5,-0.8,-2.3,0.23,-0.24,-0.03,-0.2,0.5,0,0,0.03,0.05
54.838,453.436,86.235,-290.439,-97.4064,-67.8349,-87.9321,6.1,-0.9,-2.7,0.22,-0.23,-0.03,-0.3,0.5,0,0,0.02,0.04
54.842,453.436,86.235,-290.439,-97.4059,-67.8332,-87.9327,5.6,-1,-2.2,0.22,-0.25,-0.04,-0.4,0.5,0.2,0,0.02,0.04
54.846,453.436,86.235,-290.439,-97.4059,-67.8332,-87.9327,6.3,-0.8,-2.7,0.21,-0.24,-0.03,-0.3,0.4,0.2,0,0.02,0.03
54.85,453.436,86.235,-290.439,-97.4059,-67.8332,-87.9327,6,-0.8,-2.4,0.22,-0.24,-0.03,-0.2,0.3,0.1,0,0.02,0.03
54.854,453.436,86.235,-290.439,-97.4053,-67.8315,-87.9333,6,-0.8,-2.8,0.21,-0.23,-0.03,-0.3,0.4,0.2,0,0.02,0.03
54.858,453.439,86.238,-290.441,-97.405,-67.831,-87.933,4.7,-0.9,-2.3,0.21,-0.25,-0.04,-0.3,0.3,0.1,0,0.02,0.03
54.862,453.439,86.238,-290.441,-97.4045,-67.8293,-87.9335,5.6,-0.9,-2.2,0.21,-0.25,-0.03,-0.3,0.3,0.1,0,0.01,0.03
54.866,453.439,86.238,-290.441,-97.4045,-67.8293,-87.9335,5.1,-1,-2.5,0.2,-0.25,-0.04,-0.5,0.2,0.1,0,0.01,0.02
54.87,453.439,86.238,-290.441,-97.4045,-67.8293,-87.9335,5.4,-1,-2.1,0.21,-0.26,-0.05,-0.4,0.4,0.1,0,0.01,0.02
54.874,453.439,86.238,-290.441,-97.4039,-67.8275,-87.9342,5.8,-0.8,-2.6,0.2,-0.25,-0.05,-0.5,0.3,0.1,0,0.01,0.02
54.878,453.445,86.238,-290.433,-97.4013,-67.8275,-87.9366,5,-0.9,-2,0.21,-0.27,-0.06,-0.5,0.3,0.1,0,0.01,0.01
54.882,453.445,86.238,-290.433,-97.4013,-67.8275,-87.9366,4.6,-0.9,-2.3,0.2,-0.27,-0.06,-0.5,0.1,0,0,0.01,0.01
54.886,453.445,86.238,-290.433,-97.4013,-67.8275,-87.9366,4.4,-1,-1.7,0.21,-0.28,-0.07,-0.6,0.2,0,0,0.01,0.01
54.89,453.445,86.238,-290.433,-97.4007,-67.8259,-87.9372,5,-0.7,-2.5,0.2,-0.26,-0.05,-0.5,0.1,0.2,0,0,0.01
54.894,453.449,86.242,-290.437,-97.4004,-67.8253,-87.9368,4.1,-0.9,-2,0.2,-0.27,-0.06,-0.5,0.2,0.3,0,0,0
54.898,453.449,86.242,-290.437,-97.4004,-67.8253,-87.9368,5.4,-0.9,-2.5,0.2,-0.26,-0.07,-0.5,0,0.2,0,0,0
54.902,453.453,86.246,-290.442,-97.4023,-67.8248,-87.9341,4.1,-1,-2.3,0.2,-0.27,-0.07,-0.6,0,0.3,0,0,0
54.906,453.453,86.246,-290.442,-97.4018,-67.8231,-87.9347,5.1,-1.1,-2,0.2,-0.27,-0.07,-0.5,0.1,0.4,0,0,0
54.91,453.457,86.249,-290.445,-97.4015,-67.8226,-87.9344,3.8,-0.9,-2,0.2,-0.28,-0.07,-0.6,0,0.3,0,0,0
54.914,453.462,86.252,-290.448,-97.4011,-67.822,-87.934,4.7,-1.1,-1.9,0.21,-0.28,-0.08,-0.5,0,0.2,0,0,0
54.918,453.466,86.256,-290.452,-97.4008,-67.8214,-87.9337,4.5,-1.1,-2.2,0.2,-0.27,-0.07,-0.5,0.2,0.2,0,0,0
54.922,453.471,86.259,-290.455,-97.4004,-67.8209,-87.9333,4.2,-1.1,-1.6,0.2,-0.29,-0.08,-0.6,0.1,0,0,0,0
54.926,453.479,86.266,-290.461,-97.3998,-67.8198,-87.9326,4.8,-1.3,-2.1,0.2,-0.28,-0.09,-0.7,0.1,0.1,0,0,0
54.93,453.483,86.269,-290.464,-97.3989,-67.8175,-87.9329,3.6,-1.3,-1.5,0.2,-0.3,-0.1,-0.6,0,0.2,0,0,0
54.944,453.513,86.293,-290.486,-97.3965,-67.8136,-87.9304,2.8,-0.8,-1.7,0.17,-0.32,-0.1,-0.6,0,0.2,0,0,0
54.95,453.526,86.302,-290.495,-97.3955,-67.8119,-87.9294,3.3,-1,-1.4,0.17,-0.34,-0.12,-0.4,0,0.2,0,0,0
54.954,453.534,86.309,-290.501,-97.3949,-67.8109,-87.9287,1.6,-1.1,-1.4,0.16,-0.35,-0.13,-0.5,0,0.2,0,0,0
54.958,453.543,86.316,-290.507,-97.3942,-67.8098,-87.9281,1.3,-1.1,-1,0.16,-0.38,-0.14,-0.5,0,0.2,0,0,0
54.962,453.552,86.322,-290.514,-97.3935,-67.8086,-87.9273,1.6,-1.2,-1.4,0.15,-0.37,-0.15,-0.6,0.2,0.3,0,0,0
54.966,453.56,86.329,-290.52,-97.3929,-67.8075,-87.9267,0.2,-1.1,-0.8,0.15,-0.41,-0.17,-0.4,0.2,0.2,0,0,0
54.97,453.573,86.339,-290.529,-97.3919,-67.8059,-87.9256,1,-1.2,-1.1,0.13,-0.41,-0.18,-0.5,0.1,0.2,0,0,0
54.974,453.582,86.346,-290.536,-97.3906,-67.8029,-87.9255,-0.2,-1.4,-0.4,0.14,-0.43,-0.2,-0.4,0,0.3,0,0,0
54.978,453.59,86.352,-290.542,-97.3899,-67.8018,-87.9249,0.7,-1.4,-0.7,0.13,-0.44,-0.21,-0.4,0,0.2,0,0,0
54.982,453.603,86.362,-290.551,-97.3889,-67.8002,-87.9238,-0.9,-1.5,-0.3,0.13,-0.46,-0.23,-0.5,0,0.2,0,0,0
54.986,453.612,86.369,-290.558,-97.3882,-67.799,-87.9231,-0.2,-1.6,-0.4,0.12,-0.48,-0.24,-0.6,0,0.1,0,0,0
54.99,453.62,86.376,-290.564,-97.3876,-67.7979,-87.9224,-1.1,-1.7,-0.2,0.11,-0.49,-0.25,-0.6,0,0.2,0,0,0
54.994,453.633,86.386,-290.573,-97.3866,-67.7963,-87.9214,-0.7,-1.7,0.3,0.12,-0.52,-0.28,-0.5,0,0.2,0,0,0
54.998,453.641,86.393,-290.579,-97.3859,-67.7951,-87.9207,-1.2,-1.8,0.2,0.11,-0.53,-0.3,-0.5,0,0.2,0,0,0
55.002,453.647,86.39,-290.584,-97.3853,-67.7946,-87.9208,-1,-1.8,0.8,0.1,-0.56,-0.31,-0.5,0,0.2,0,0,0
55.006,453.656,86.396,-290.59,-97.3846,-67.7935,-87.9201,-0.2,-1.8,0.5,0.09,-0.56,-0.32,-0.5,0,0.2,0,0,0
55.01,453.669,86.407,-290.599,-97.3836,-67.7918,-87.919,-1.1,-2,1,0.1,-0.59,-0.35,-0.4,0,0.2,0,0,0
55.014,453.677,86.413,-290.605,-97.3829,-67.7907,-87.9183,0,-2,0.7,0.09,-0.6,-0.37,-0.5,0,0.2,0,0,0
55.018,453.686,86.42,-290.612,-97.3823,-67.7896,-87.9177,-1.6,-2.2,1,0.07,-0.63,-0.39,-0.5,0,0.1,0,0,0
55.022,453.695,86.426,-290.618,-97.3816,-67.7885,-87.917,-0.4,-2.4,1.3,0.06,-0.65,-0.43,-0.6,0,0.2,0,0,0
55.026,453.703,86.433,-290.624,-97.3809,-67.7874,-87.9163,-1.4,-2.4,1.4,0.06,-0.66,-0.44,-0.5,-0.1,0.3,0,0,0
55.03,453.712,86.44,-290.63,-97.3802,-67.7862,-87.9156,-0.4,-2.5,1.3,0.05,-0.68,-0.47,-0.4,-0.1,0.2,0,0,0
55.034,453.72,86.446,-290.637,-97.3796,-67.7851,-87.9149,-1.6,-2.5,1.3,0.03,-0.7,-0.49,-0.5,0,0.2,0,0,0
55.038,453.728,86.453,-290.643,-97.3789,-67.7841,-87.9142,-1.1,-2.7,1.9,0.04,-0.73,-0.52,-0.7,0,0.2,0,0,0
