time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
3.822,430.07,86.149,-300.931,-93.2013,-66.6694,-91.6394,-4.8,-3.7,34.5,-0.61,-8.47,-0.54,30.5,-0.5,-40,0.27,3.68,0.4,
3.826,430.094,86.139,-300.946,-93.185,-66.6699,-91.6554,-4.8,-3.9,34.2,-0.6,-8.43,-0.53,30.6,-0.3,-39.9,0.27,3.68,0.41,
3.83,430.124,86.139,-300.965,-93.1688,-66.6693,-91.6701,-5,-3.6,34,-0.6,-8.4,-0.52,30.6,-0.4,-39.9,0.28,3.69,0.42,
3.834,430.157,86.131,-300.975,-93.15,-66.6693,-91.6879,-5.3,-3.5,34,-0.6,-8.38,-0.51,30.7,-0.2,-40,0.28,3.71,0.43,
3.838,430.187,86.13,-300.994,-93.1339,-66.6687,-91.7034,-5.4,-3.5,34,-0.6,-8.35,-0.51,30.8,-0.1,-40.3,0.28,3.73,0.44,
3.842,430.21,86.119,-301.008,-93.1179,-66.6693,-91.7192,-5.8,-3.5,33.8,-0.59,-8.33,-0.5,30.8,-0.1,-40.3,0.28,3.75,0.43,
3.846,430.245,86.117,-301.021,-93.1,-66.6704,-91.7363,-5.6,-3.6,33.7,-0.59,-8.3,-0.49,30.8,-0.3,-40.4,0.28,3.75,0.42,
3.85,430.273,86.109,-301.038,-93.0838,-66.6704,-91.7517,-5.7,-3.6,33.5,-0.59,-8.26,-0.48,30.6,-0.3,-40.4,0.28,3.75,0.41,
3.854,430.301,86.097,-301.048,-93.0678,-66.6712,-91.7682,-5.9,-3.6,33.3,-0.58,-8.22,-0.47,30.5,-0.4,-40.5,0.28,3.75,0.39,
3.858,430.331,86.097,-301.067,-93.0516,-66.6705,-91.7829,-5.8,-3.6,33.3,-0.58,-8.2,-0.47,30.5,-0.5,-40.6,0.28,3.75,0.38,
3.862,430.364,86.087,-301.078,-93.0332,-66.6705,-91.8012,-5.8,-3.4,33,-0.58,-8.16,-0.45,30.7,-0.6,-40.6,0.28,3.76,0.37,
3.866,430.399,86.089,-301.09,-93.0145,-66.6698,-91.8181,-6,-3.5,32.9,-0.58,-8.12,-0.44,30.6,-0.7,-40.6,0.28,3.76,0.36,
3.87,430.428,86.078,-301.098,-92.9978,-66.6704,-91.8343,-6.2,-3.4,32.6,-0.57,-8.09,-0.42,30.8,-0.8,-40.4,0.28,3.75,0.36,
3.874,430.458,86.077,-301.118,-92.9822,-66.6715,-91.8493,-6.3,-3.3,32.6,-0.56,-8.05,-0.41,30.7,-0.9,-40.3,0.28,3.74,0.35,
3.879,430.499,86.071,-301.13,-92.9592,-66.6701,-91.871,-6.3,-3.2,32.3,-0.57,-8.02,-0.39,30.6,-0.8,-39.9,0.28,3.72,0.35,
3.882,430.522,86.065,-301.139,-92.9475,-66.6716,-91.8828,-6.3,-3.2,32.2,-0.55,-7.98,-0.38,30.6,-0.9,-39.8,0.27,3.71,0.35,
3.886,430.555,86.058,-301.151,-92.9306,-66.6716,-91.8985,-6.3,-3.1,32.1,-0.54,-7.94,-0.37,30.5,-0.9,-39.5,0.27,3.69,0.35,
3.89,430.585,86.056,-301.162,-92.9143,-66.6717,-91.9137,-6.3,-3.1,31.8,-0.55,-7.9,-0.36,30.4,-0.9,-39.3,0.27,3.67,0.35,
3.894,430.618,86.046,-301.175,-92.8981,-66.6718,-91.9298,-6.3,-3,31.6,-0.54,-7.86,-0.34,30.4,-0.9,-39,0.26,3.65,0.36,
3.898,430.649,86.045,-301.186,-92.8818,-66.6718,-91.9449,-6.2,-2.9,31.5,-0.53,-7.82,-0.33,30.3,-0.7,-38.9,0.26,3.63,0.38,
3.902,430.682,86.037,-301.198,-92.8649,-66.6718,-91.9607,-5.7,-3,31.5,-0.53,-7.79,-0.31,30.3,-0.6,-38.7,0.26,3.62,0.39,
3.906,430.713,86.033,-301.209,-92.8488,-66.6702,-91.9767,-5.5,-2.9,31.3,-0.53,-7.75,-0.3,30.4,-0.4,-38.8,0.26,3.61,0.41,
3.91,430.748,86.035,-301.224,-92.8323,-66.6695,-91.9914,-5.3,-3.1,31.3,-0.53,-7.72,-0.3,30.4,-0.2,-38.6,0.25,3.6,0.43,
3.914,430.777,86.025,-301.232,-92.8157,-66.6702,-92.0076,-5.4,-3.1,31.1,-0.53,-7.67,-0.3,30.5,0,-38.6,0.25,3.6,0.44,
3.918,430.812,86.026,-301.246,-92.7991,-66.6697,-92.0223,-5.4,-3.1,31,-0.52,-7.64,-0.29,30.5,0.1,-38.6,0.25,3.61,0.46,
3.922,430.841,86.014,-301.258,-92.7853,-66.6704,-92.0365,-5.6,-3,30.9,-0.52,-7.6,-0.27,30.5,0,-38.9,0.25,3.61,0.46,
3.926,430.871,86.012,-301.269,-92.7687,-66.6704,-92.052,-6,-3,30.8,-0.52,-7.56,-0.27,30.6,0,-38.9,0.25,3.61,0.46,
3.93,430.9,86.002,-301.277,-92.7521,-66.6711,-92.0682,-6.4,-3,30.6,-0.52,-7.53,-0.26,30.6,0,-38.9,0.25,3.62,0.46,
3.934,430.935,86.003,-301.292,-92.7356,-66.6706,-92.083,-6.1,-3.1,30.5,-0.5,-7.49,-0.25,30.6,0,-38.9,0.25,3.62,0.45,
3.938,430.964,85.993,-301.301,-92.719,-66.6711,-92.0991,-6,-2.9,30.4,-0.5,-7.45,-0.24,30.3,-0.1,-38.9,0.25,3.62,0.44,
3.942,430.995,85.993,-301.314,-92.7046,-66.6712,-92.1122,-5.8,-3,30.2,-0.49,-7.41,-0.22,30.1,-0.1,-39,0.25,3.62,0.44,
3.946,431.028,85.982,-301.326,-92.6886,-66.6713,-92.1281,-5.9,-2.9,30.1,-0.49,-7.37,-0.21,30.2,0,-39.1,0.25,3.62,0.44,
3.95,431.059,85.982,-301.339,-92.6743,-66.6714,-92.1413,-5.8,-2.9,30,-0.49,-7.34,-0.21,30.2,0,-38.9,0.25,3.61,0.44,
3.954,431.091,85.977,-301.353,-92.6591,-66.6716,-92.1546,-6,-2.8,29.8,-0.49,-7.3,-0.19,30.2,0,-38.9,0.25,3.61,0.45,
3.958,431.123,85.976,-301.364,-92.6425,-66.6715,-92.1699,-5.8,-2.7,29.6,-0.48,-7.27,-0.18,30.4,-0.1,-38.8,0.25,3.6,0.45,
3.962,431.152,85.966,-301.375,-92.6281,-66.6723,-92.1839,-6.1,-2.8,29.2,-0.48,-7.23,-0.18,30.4,-0.1,-38.7,0.25,3.59,0.45,
3.966,431.182,85.965,-301.388,-92.6137,-66.6724,-92.1971,-6.1,-2.6,29.1,-0.48,-7.19,-0.17,30.4,-0.2,-38.5,0.25,3.57,0.45,
3.97,431.215,85.958,-301.4,-92.5971,-66.6724,-92.2126,-6.1,-2.6,28.7,-0.47,-7.14,-0.16,30.5,-0.2,-38.4,0.25,3.56,0.46,
3.974,431.244,85.948,-301.411,-92.5825,-66.6714,-92.2268,-5.7,-2.7,28.8,-0.47,-7.11,-0.16,30.5,0,-38.4,0.25,3.55,0.48,
3.978,431.279,85.952,-301.425,-92.5652,-66.6708,-92.2415,-6,-2.7,28.6,-0.47,-7.08,-0.15,30.8,0.1,-38.4,0.24,3.55,0.49,
3.982,431.308,85.941,-301.434,-92.5489,-66.6714,-92.2574,-6.2,-2.5,28.4,-0.46,-7.04,-0.14,31,0.2,-38.5,0.24,3.55,0.51,
3.986,431.339,85.94,-301.446,-92.5345,-66.6716,-92.2707,-6.5,-2.5,28.4,-0.46,-7.01,-0.12,31.2,0.4,-38.5,0.24,3.56,0.53,
3.99,431.368,85.93,-301.455,-92.5177,-66.6704,-92.287,-6.8,-2.5,28.3,-0.46,-6.97,-0.12,31.2,0.5,-38.6,0.24,3.56,0.55,
3.994,431.399,85.928,-301.466,-92.5012,-66.6705,-92.3025,-6.4,-2.7,28,-0.45,-6.93,-0.12,31.2,0.6,-38.7,0.24,3.56,0.56,
3.998,431.427,85.921,-301.476,-92.4864,-66.6711,-92.3159,-6.4,-2.7,27.7,-0.45,-6.89,-0.1,31,0.5,-38.7,0.24,3.56,0.57,
4.002,431.462,85.922,-301.49,-92.4696,-66.6705,-92.3309,-6.3,-2.5,27.6,-0.45,-6.85,-0.09,31,0.5,-38.7,0.24,3.56,0.57,
4.006,431.491,85.912,-301.499,-92.4529,-66.6694,-92.3473,-6.5,-2.4,27.5,-0.44,-6.81,-0.08,31,0.5,-38.6,0.24,3.56,0.58,
4.01,431.522,85.911,-301.512,-92.4386,-66.6694,-92.3604,-6.5,-2.4,27.5,-0.44,-6.78,-0.07,31,0.5,-38.8,0.24,3.56,0.58,
4.014,431.551,85.9,-301.521,-92.4222,-66.6701,-92.3764,-6.4,-2.3,27.2,-0.44,-6.74,-0.06,31,0.5,-38.7,0.24,3.56,0.59,
4.018,431.586,85.905,-301.537,-92.407,-66.6696,-92.3888,-6.5,-2.4,27,-0.44,-6.7,-0.06,31.2,0.7,-38.7,0.24,3.55,0.6,
4.022,431.615,85.893,-301.548,-92.3932,-66.6702,-92.4031,-6.3,-2.4,26.7,-0.43,-6.66,-0.05,31.2,0.7,-38.6,0.24,3.55,0.6,
4.026,431.646,85.891,-301.559,-92.3765,-66.6685,-92.4187,-6.6,-2.3,26.7,-0.43,-6.62,-0.04,31.2,0.6,-38.6,0.24,3.54,0.61,
4.03,431.678,85.882,-301.565,-92.3611,-66.6698,-92.4332,-6.7,-2.3,26.6,-0.43,-6.58,-0.04,31.3,0.8,-38.4,0.24,3.53,0.61,
4.034,431.714,85.877,-301.579,-92.3423,-66.6707,-92.4504,-6.6,-2.3,26.5,-0.42,-6.54,-0.03,31.2,0.7,-38.3,0.24,3.52,0.61,
4.038,431.738,85.873,-301.587,-92.3298,-66.6704,-92.462,-6.4,-2.3,26.3,-0.42,-6.5,-0.02,31.4,0.7,-38.2,0.24,3.52,0.6,
4.042,431.773,85.875,-301.603,-92.3152,-66.6699,-92.4748,-6.3,-2.2,25.9,-0.42,-6.46,0,31.5,0.6,-38.2,0.24,3.52,0.6,
4.046,431.801,85.865,-301.612,-92.2986,-66.6704,-92.491,-6.7,-2.4,25.8,-0.41,-6.42,-0.01,31.6,0.5,-38.2,0.24,3.52,0.6,
4.05,431.832,85.864,-301.625,-92.2843,-66.6705,-92.5042,-6.7,-2.5,25.7,-0.41,-6.39,0,31.7,0.7,-38.3,0.24,3.54,0.61,
4.054,431.861,85.854,-301.636,-92.2701,-66.6712,-92.5179,-6.7,-2.3,25.6,-0.41,-6.35,0,31.6,0.8,-38.4,0.24,3.55,0.62,
4.058,431.892,85.856,-301.648,-92.255,-66.6695,-92.531,-6.7,-2.4,25.4,-0.4,-6.31,0.01,31.6,1,-38.5,0.24,3.56,0.64,
4.062,431.921,85.845,-301.657,-92.2384,-66.6701,-92.5472,-6.9,-2.3,25.3,-0.4,-6.28,0.02,31.5,1,-38.6,0.24,3.57,0.65,
4.066,431.954,85.841,-301.671,-92.2232,-66.6702,-92.5604,-6.7,-2.3,25.3,-0.4,-6.25,0.02,31.6,1.1,-38.7,0.24,3.58,0.65,
4.07,431.985,85.84,-301.684,-92.2088,-66.6702,-92.5736,-6.3,-2.4,25,-0.39,-6.21,0.02,31.7,0.9,-39,0.24,3.59,0.65,
4.074,432.013,85.832,-301.694,-92.1937,-66.6693,-92.5875,-6.3,-2.4,24.8,-0.4,-6.16,0.02,31.7,0.9,-39.1,0.24,3.61,0.64,
4.078,432.045,85.832,-301.709,-92.1815,-66.6693,-92.5984,-6,-2.3,24.7,-0.4,-6.14,0.03,32,1.1,-39.3,0.25,3.62,0.64,
4.082,432.073,85.824,-301.719,-92.1665,-66.6701,-92.6121,-6.2,-2.1,24.6,-0.39,-6.09,0.05,31.8,1,-39.2,0.25,3.64,0.64,
4.086,432.102,85.817,-301.73,-92.1515,-66.6708,-92.6258,-6.3,-2.2,24.5,-0.39,-6.07,0.05,32,1.1,-39.4,0.25,3.65,0.65,
4.09,432.133,85.818,-301.742,-92.1364,-66.6691,-92.6389,-6.7,-2.2,24.3,-0.39,-6.02,0.05,32.2,1.1,-39.6,0.25,3.67,0.66,
4.094,432.162,85.809,-301.755,-92.1241,-66.6699,-92.6506,-6.4,-2.3,23.9,-0.38,-5.97,0.06,32.2,1.1,-39.6,0.25,3.67,0.67,
4.098,432.193,85.811,-301.768,-92.1092,-66.67,-92.6635,-6.4,-2.4,23.8,-0.38,-5.95,0.06,32.2,1,-39.6,0.25,3.67,0.68,
4.102,432.222,85.802,-301.778,-92.0941,-66.669,-92.6774,-6.6,-2.4,23.8,-0.38,-5.91,0.06,32.2,0.9,-39.6,0.25,3.67,0.67,
4.106,432.257,85.808,-301.796,-92.0811,-66.6685,-92.6876,-6.9,-2.6,23.6,-0.38,-5.88,0.06,32.2,1,-39.8,0.25,3.67,0.66,
4.111,432.294,85.804,-301.811,-92.0642,-66.6695,-92.7027,-6.6,-2.6,23.5,-0.37,-5.85,0.07,32.1,0.9,-39.7,0.25,3.67,0.65,
4.114,432.317,85.8,-301.821,-92.0539,-66.6693,-92.7123,-6.7,-2.6,23.2,-0.37,-5.81,0.07,32.2,0.8,-39.7,0.25,3.67,0.65,
4.119,432.354,85.796,-301.837,-92.0369,-66.6686,-92.7276,-6.7,-2.3,23.1,-0.37,-5.78,0.08,32.2,0.9,-39.8,0.25,3.68,0.65,
4.122,432.382,85.792,-301.84,-92.0244,-66.6702,-92.739,-7,-2.2,23,-0.37,-5.75,0.09,32.2,0.8,-39.7,0.25,3.68,0.65,
4.126,432.41,85.785,-301.853,-92.0116,-66.6709,-92.7505,-7.2,-2.2,22.9,-0.36,-5.71,0.08,32.2,0.8,-39.7,0.25,3.68,0.65,
4.13,432.445,85.788,-301.871,-91.999,-66.6705,-92.7613,-7,-2.3,22.7,-0.37,-5.68,0.08,32.2,1,-39.7,0.25,3.68,0.66,
4.134,432.474,85.779,-301.884,-91.9867,-66.6713,-92.773,-7,-2.1,22.5,-0.37,-5.66,0.08,32.2,1,-39.6,0.25,3.68,0.68,
4.138,432.506,85.782,-301.899,-91.9739,-66.6714,-92.7836,-7.1,-2.2,22.3,-0.37,-5.63,0.08,32.5,1.2,-39.6,0.25,3.68,0.68,
4.142,432.539,85.772,-301.907,-91.9611,-66.6723,-92.7958,-7.4,-2.3,22.4,-0.37,-5.61,0.08,32.7,1.3,-39.6,0.25,3.68,0.69,
4.146,432.57,85.772,-301.922,-91.9489,-66.6725,-92.8067,-7.5,-2.2,22.5,-0.36,-5.6,0.08,32.9,1.3,-39.8,0.25,3.69,0.69,
4.15,432.603,85.766,-301.941,-91.9387,-66.6729,-92.8159,-7.2,-2.4,22.3,-0.36,-5.57,0.07,33.1,1.3,-39.9,0.25,3.7,0.69,
4.154,432.634,85.769,-301.956,-91.9256,-66.6729,-92.8267,-6.9,-2.4,22.2,-0.36,-5.55,0.08,33.2,1.2,-39.9,0.25,3.7,0.68,
4.158,432.676,85.765,-301.962,-91.9116,-66.6738,-92.8387,-7,-2.5,22.3,-0.36,-5.53,0.07,33.3,1.2,-39.9,0.25,3.71,0.67,
4.162,432.707,85.764,-301.977,-91.8995,-66.674,-92.8497,-7.1,-2.5,22.2,-0.36,-5.51,0.07,33.1,1.2,-39.9,0.25,3.72,0.67,
4.166,432.735,85.755,-301.992,-91.8891,-66.6749,-92.8595,-7,-2.5,22.1,-0.36,-5.49,0.06,33.1,1.2,-39.9,0.25,3.73,0.67,
4.17,432.767,85.755,-302.007,-91.8768,-66.6733,-92.8705,-6.9,-2.7,21.9,-0.35,-5.47,0.06,33.1,1.1,-40.1,0.25,3.74,0.67,
4.174,432.8,85.746,-302.015,-91.8643,-66.6742,-92.8824,-6.6,-2.7,21.8,-0.35,-5.44,0.06,33,1,-40.1,0.25,3.75,0.67,
4.178,432.835,85.752,-302.035,-91.8532,-66.6739,-92.8907,-6.6,-2.8,21.6,-0.35,-5.42,0.05,33.1,1,-40.1,0.25,3.75,0.66,
4.182,432.864,85.743,-302.049,-91.8409,-66.6747,-92.9025,-6.9,-2.6,21.4,-0.35,-5.41,0.05,33.1,1,-40.1,0.25,3.75,0.66,
4.186,432.904,85.747,-302.062,-91.8282,-66.6743,-92.913,-6.7,-2.8,21.3,-0.35,-5.39,0.04,33.1,1,-40.1,0.25,3.75,0.65,
4.19,432.933,85.737,-302.076,-91.8158,-66.6733,-92.925,-7,-2.8,21.1,-0.35,-5.36,0.04,33,0.9,-40,0.25,3.75,0.64,
4.194,432.961,85.729,-302.091,-91.8057,-66.6743,-92.9345,-6.8,-2.9,21,-0.34,-5.35,0.04,33,0.9,-40,0.25,3.74,0.64,
4.199,433.007,85.726,-302.105,-91.7889,-66.6731,-92.9498,-6.3,-2.9,20.8,-0.34,-5.32,0.04,32.9,1,-40,0.25,3.74,0.64,
4.202,433.03,85.724,-302.12,-91.7826,-66.6731,-92.9551,-6.3,-2.9,20.8,-0.35,-5.3,0.05,32.8,0.9,-39.9,0.25,3.73,0.65,
4.206,433.062,85.726,-302.135,-91.7696,-66.6732,-92.9659,-6.1,-2.8,20.8,-0.35,-5.29,0.05,32.9,0.9,-40,0.25,3.73,0.65,
4.21,433.103,85.721,-302.141,-91.7556,-66.674,-92.978,-6.5,-2.9,21,-0.35,-5.28,0.04,33.2,1.1,-39.8,0.25,3.72,0.66,
4.214,433.134,85.722,-302.158,-91.7453,-66.6743,-92.9869,-6.4,-3.1,20.8,-0.35,-5.26,0.03,33.4,1,-39.7,0.25,3.71,0.65,
4.218,433.167,85.719,-302.176,-91.7344,-66.6729,-92.9958,-6.1,-3.2,20.6,-0.35,-5.24,0.04,33.5,1,-39.6,0.25,3.7,0.65,
4.222,433.203,85.719,-302.186,-91.7216,-66.6731,-93.0072,-6,-3,20.6,-0.35,-5.22,0.04,33.6,0.9,-39.5,0.25,3.7,0.65,
4.226,433.232,85.711,-302.201,-91.7115,-66.674,-93.0167,-6.2,-2.9,20.6,-0.35,-5.21,0.04,33.6,0.9,-39.3,0.25,3.7,0.64,
4.23,433.271,85.718,-302.218,-91.7014,-66.6744,-93.0233,-6.3,-2.9,20.6,-0.35,-5.2,0.04,33.6,0.9,-39.3,0.25,3.71,0.64,
4.234,433.3,85.709,-302.234,-91.6911,-66.6752,-93.0331,-6.5,-2.9,20.4,-0.35,-5.18,0.03,33.6,0.8,-39.4,0.25,3.72,0.65,
4.238,433.339,85.712,-302.248,-91.6786,-66.6749,-93.0435,-6.7,-3,20.4,-0.35,-5.17,0.03,33.5,1,-39.5,0.25,3.73,0.65,
4.242,433.371,85.707,-302.258,-91.6667,-66.6763,-93.0536,-6.5,-3.3,20.2,-0.35,-5.15,0.01,33.4,1.1,-39.4,0.25,3.74,0.66,
4.246,433.404,85.702,-302.279,-91.6584,-66.675,-93.0605,-6.4,-3.2,20.1,-0.35,-5.14,0.01,33.5,1,-39.5,0.25,3.75,0.66,
4.25,433.445,85.703,-302.283,-91.6445,-66.6758,-93.0724,-6.7,-3.2,20.3,-0.35,-5.13,0.01,33.4,1,-39.5,0.25,3.75,0.66,
4.254,433.478,85.701,-302.304,-91.6355,-66.6762,-93.0792,-6.8,-3.2,20.3,-0.35,-5.12,0,33.4,1,-39.5,0.25,3.75,0.66,
4.258,433.512,85.702,-302.316,-91.6243,-66.6771,-93.0886,-6.6,-3.1,20.3,-0.36,-5.12,0.01,33.4,1,-39.6,0.25,3.74,0.65,
4.262,433.55,85.697,-302.329,-91.6134,-66.6757,-93.0982,-6.6,-3.3,20.2,-0.35,-5.1,0,33.3,0.9,-39.5,0.25,3.74,0.64,
4.266,433.582,85.692,-302.339,-91.6013,-66.6772,-93.1082,-6.8,-3.4,20.1,-0.35,-5.09,-0.01,33.3,0.8,-39.3,0.25,3.73,0.63,
4.27,433.621,85.696,-302.357,-91.5921,-66.6775,-93.1149,-6.8,-3.3,20.1,-0.35,-5.09,-0.01,33.5,0.8,-39.1,0.25,3.71,0.62,
4.274,433.659,85.691,-302.368,-91.579,-66.676,-93.1266,-6.8,-3.1,20.2,-0.35,-5.08,-0.02,33.7,0.7,-39,0.25,3.69,0.61,
4.278,433.696,85.687,-302.384,-91.5694,-66.677,-93.1343,-6.7,-3.4,20.2,-0.35,-5.07,-0.03,33.8,0.8,-38.7,0.25,3.68,0.6,
4.282,433.727,85.69,-302.403,-91.561,-66.6774,-93.1406,-6.9,-3.5,20.2,-0.35,-5.07,-0.05,34,0.7,-38.7,0.24,3.66,0.6,
4.286,433.763,85.687,-302.42,-91.5515,-66.6766,-93.1483,-6.9,-3.4,20.3,-0.36,-5.06,-0.05,33.9,0.6,-38.3,0.24,3.64,0.59,
4.29,433.801,85.681,-302.431,-91.5384,-66.6767,-93.16,-6.7,-3.4,20,-0.36,-5.04,-0.05,34,0.5,-38.2,0.24,3.63,0.58,
4.294,433.834,85.674,-302.443,-91.529,-66.6784,-93.1682,-6.8,-3.2,19.9,-0.36,-5.04,-0.06,34,0.5,-38.2,0.24,3.61,0.58,
4.298,433.866,85.669,-302.464,-91.5209,-66.6789,-93.1751,-6.8,-3.4,20,-0.36,-5.04,-0.07,33.9,0.5,-38.1,0.24,3.61,0.58,
4.302,433.915,85.672,-302.488,-91.5093,-66.6778,-93.1839,-6.9,-3.4,20.2,-0.36,-5.04,-0.07,33.8,0.4,-38,0.24,3.61,0.58,
4.306,433.938,85.669,-302.503,-91.503,-66.6779,-93.1892,-7,-3.7,20.3,-0.37,-5.04,-0.09,33.8,0.4,-38.1,0.24,3.61,0.59,
4.31,433.979,85.666,-302.514,-91.4933,-66.679,-93.1968,-7.1,-3.6,20.2,-0.37,-5.03,-0.1,33.7,0.6,-38.1,0.24,3.61,0.59,
4.314,434.014,85.67,-302.537,-91.485,-66.6771,-93.2032,-6.9,-3.5,20,-0.37,-5.02,-0.1,33.7,0.7,-38.2,0.24,3.61,0.59,
4.318,434.043,85.662,-302.554,-91.4769,-66.6781,-93.2108,-7.3,-3.6,20.1,-0.37,-5.02,-0.1,33.6,0.7,-38.2,0.24,3.61,0.6,
4.322,434.079,85.657,-302.574,-91.4702,-66.6791,-93.2165,-7.5,-3.7,20.1,-0.37,-5.02,-0.12,33.6,0.8,-38.1,0.24,3.61,0.6,
4.326,434.112,85.652,-302.595,-91.4619,-66.6795,-93.2236,-7.1,-3.8,20.2,-0.38,-5.03,-0.12,33.5,0.7,-38.1,0.24,3.61,0.59,
4.33,434.156,85.658,-302.607,-91.452,-66.68,-93.2306,-7,-3.9,20.2,-0.38,-5.02,-0.13,33.6,0.6,-37.9,0.24,3.6,0.59,
4.334,434.189,85.654,-302.631,-91.4458,-66.6805,-93.2354,-7,-3.9,20.2,-0.38,-5.03,-0.14,33.5,0.7,-37.8,0.24,3.59,0.58,
4.338,434.221,85.646,-302.652,-91.4381,-66.681,-93.2429,-7.1,-4,20.2,-0.38,-5.03,-0.14,33.5,0.6,-37.6,0.23,3.58,0.58,
4.342,434.26,85.652,-302.672,-91.4307,-66.6797,-93.2476,-7,-4.1,20.2,-0.38,-5.04,-0.15,33.4,0.5,-37.5,0.23,3.56,0.58,
4.346,434.293,85.648,-302.695,-91.4245,-66.6803,-93.2526,-7.1,-4,20.1,-0.39,-5.05,-0.16,33.5,0.5,-37.2,0.23,3.55,0.57,
4.35,434.331,85.643,-302.709,-91.4136,-66.6806,-93.262,-7.1,-4,20.2,-0.39,-5.05,-0.17,33.6,0.3,-36.9,0.23,3.52,0.56,
4.354,434.379,85.647,-302.736,-91.4046,-66.6815,-93.2682,-7.3,-3.8,20.3,-0.39,-5.07,-0.17,33.7,0.5,-36.8,0.23,3.51,0.56,
4.358,434.402,85.642,-302.753,-91.4009,-66.6816,-93.2718,-6.7,-3.9,20.5,-0.39,-5.1,-0.18,33.6,0.5,-36.6,0.23,3.5,0.56,
4.362,434.434,85.639,-302.776,-91.3947,-66.6822,-93.2767,-7.1,-3.9,20.5,-0.39,-5.1,-0.19,33.5,0.5,-36.5,0.23,3.5,0.56,
4.366,434.471,85.636,-302.794,-91.3872,-66.6816,-93.2823,-7.1,-4,20.5,-0.41,-5.12,-0.2,33.6,0.4,-36.5,0.23,3.5,0.57,
4.37,434.504,85.63,-302.815,-91.3788,-66.682,-93.2895,-6.8,-3.9,20.5,-0.41,-5.13,-0.2,33.6,0.4,-36.5,0.23,3.51,0.58,
4.374,434.548,85.634,-302.828,-91.3696,-66.6824,-93.2967,-7,-3.8,20.6,-0.41,-5.15,-0.2,33.4,0.5,-36.5,0.23,3.5,0.58,
4.378,434.58,85.63,-302.851,-91.3635,-66.683,-93.3016,-7.2,-3.7,20.8,-0.41,-5.17,-0.21,33.4,0.6,-36.4,0.23,3.5,0.58,
4.382,434.613,85.626,-302.875,-91.3572,-66.6818,-93.3066,-6.8,-3.8,20.9,-0.41,-5.18,-0.22,33.2,0.6,-36.4,0.23,3.5,0.58,
4.386,434.649,85.623,-302.893,-91.3499,-66.6829,-93.312,-6.6,-3.9,20.8,-0.41,-5.19,-0.24,33.1,0.7,-36.4,0.22,3.5,0.59,
4.39,434.682,85.616,-302.917,-91.3443,-66.6835,-93.3172,-6.8,-4,20.9,-0.41,-5.21,-0.25,33,0.5,-36.4,0.22,3.5,0.59,
4.394,434.714,85.612,-302.94,-91.3379,-66.684,-93.3224,-7.1,-3.9,21.1,-0.42,-5.24,-0.25,33.1,0.6,-36.6,0.22,3.51,0.6,
4.398,434.756,85.609,-302.951,-91.3281,-66.6834,-93.3301,-7,-3.9,21.4,-0.43,-5.26,-0.27,33.2,0.8,-36.5,0.22,3.51,0.61,
4.402,434.788,85.605,-302.974,-91.322,-66.6838,-93.3349,-7.1,-3.9,21.4,-0.43,-5.29,-0.28,33.2,0.8,-36.3,0.22,3.51,0.61,
4.406,434.825,85.602,-303.002,-91.3162,-66.6838,-93.3396,-7.2,-4,21.5,-0.44,-5.31,-0.29,33.4,0.7,-36.3,0.22,3.51,0.61,
4.41,434.86,85.607,-303.029,-91.3123,-66.6839,-93.3415,-6.9,-4,21.5,-0.44,-5.32,-0.3,33.6,0.7,-36.2,0.22,3.5,0.6,
4.414,434.897,85.604,-303.047,-91.3049,-66.6851,-93.347,-7,-4,21.6,-0.44,-5.35,-0.3,33.8,0.6,-36.1,0.22,3.49,0.59,
4.418,434.934,85.6,-303.063,-91.2962,-66.6855,-93.3543,-7.1,-4.1,21.9,-0.45,-5.37,-0.31,33.7,0.6,-35.9,0.22,3.48,0.58,
4.422,434.967,85.594,-303.086,-91.2903,-66.6844,-93.3598,-7.2,-4.1,21.9,-0.45,-5.4,-0.32,33.7,0.5,-35.7,0.22,3.46,0.57,
4.426,435.004,85.591,-303.104,-91.2829,-66.6854,-93.3652,-7,-4.2,21.9,-0.45,-5.41,-0.33,33.5,0.5,-35.5,0.22,3.45,0.55,
4.43,435.036,85.587,-303.128,-91.2768,-66.686,-93.3701,-6.7,-4.3,21.9,-0.45,-5.44,-0.35,33.5,0.2,-35.5,0.22,3.44,0.54,
4.434,435.075,85.594,-303.156,-91.2705,-66.6854,-93.3738,-6.3,-4.4,21.9,-0.46,-5.46,-0.35,33.5,0.2,-35.4,0.21,3.44,0.54,
4.439,435.122,85.586,-303.172,-91.2609,-66.6858,-93.3817,-6.4,-4.4,22.2,-0.45,-5.49,-0.36,33.5,0.1,-35.2,0.22,3.43,0.54,
4.446,435.182,85.581,-303.216,-91.2508,-66.6858,-93.3897,-6.3,-4.7,22.4,-0.47,-5.53,-0.4,33.3,0.3,-35.1,0.21,3.43,0.55,
4.45,435.215,85.578,-303.239,-91.2446,-66.6863,-93.3946,-6.2,-4.8,22.5,-0.47,-5.56,-0.41,33.1,0.4,-35.3,0.22,3.43,0.56,
