time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
55.92,445.833,88.929,-282.672,-101.642,-67.3511,-84.5909,-23,2.6,-6.5,0.49,1.63,0.07,32.8,-3.3,4.2,-0.24,-2.06,0.05
55.924,445.843,88.927,-282.68,-101.642,-67.3501,-84.5911,-23.2,2.7,-6.6,0.49,1.63,0.08,33,-3.2,4.3,-0.24,-2.06,0.05
55.929,445.849,88.922,-282.685,-101.642,-67.3513,-84.5906,-22,2.8,-6.7,0.49,1.63,0.09,33.1,-3.4,4.5,-0.24,-2.06,0.04
55.933,445.862,88.926,-282.685,-101.64,-67.3503,-84.5925,-23.4,2.7,-6.6,0.49,1.62,0.08,33.2,-3.5,4.5,-0.24,-2.06,0.03
55.936,445.868,88.922,-282.69,-101.64,-67.3498,-84.5929,-22.6,2.8,-7,0.48,1.63,0.09,33.1,-3.6,4.6,-0.24,-2.06,0.02
55.94,445.874,88.917,-282.695,-101.64,-67.3493,-84.5933,-23.1,2.8,-6.6,0.49,1.62,0.08,33.2,-3.5,4.6,-0.24,-2.06,0.01
55.944,445.887,88.921,-282.694,-101.637,-67.3484,-84.5955,-22.1,2.6,-6.9,0.48,1.61,0.08,33.1,-3.6,4.7,-0.24,-2.06,0
55.949,445.894,88.917,-282.699,-101.637,-67.3496,-84.595,-22.4,2.5,-6.5,0.48,1.6,0.07,33,-3.7,4.7,-0.24,-2.05,0
55.952,445.902,88.92,-282.706,-101.637,-67.3486,-84.5947,-21.7,2.5,-6.8,0.47,1.6,0.08,32.9,-3.7,4.6,-0.24,-2.04,0
55.956,445.917,88.919,-282.706,-101.634,-67.3477,-84.5973,-21.5,2.6,-6.4,0.48,1.59,0.08,32.7,-3.6,4.3,-0.24,-2.03,0
55.961,445.923,88.913,-282.712,-101.635,-67.3471,-84.5979,-22.2,2.7,-6.7,0.47,1.58,0.09,32.5,-3.7,4.2,-0.24,-2.02,0.01
55.964,445.932,88.917,-282.719,-101.635,-67.3478,-84.5968,-21.9,2.6,-6.4,0.48,1.58,0.08,32.2,-3.7,4.1,-0.24,-2.01,0.01
55.969,445.943,88.912,-282.716,-101.632,-67.3473,-84.5996,-22.8,2.8,-6.5,0.47,1.58,0.1,32,-3.6,4.1,-0.24,-2.01,0.02
55.972,445.953,88.91,-282.724,-101.632,-67.3463,-84.5998,-21.7,2.8,-6.5,0.48,1.58,0.1,31.8,-3.4,4,-0.24,-2,0.03
55.976,445.961,88.912,-282.732,-101.632,-67.3453,-84.5998,-23.1,2.7,-6.3,0.48,1.56,0.08,31.7,-3.3,4,-0.24,-2,0.03
55.98,445.972,88.907,-282.729,-101.63,-67.3466,-84.6018,-21.9,3,-6.5,0.47,1.56,0.1,31.8,-3.3,4,-0.24,-2,0.04
55.985,445.983,88.904,-282.738,-101.63,-67.3455,-84.6022,-22.1,2.8,-6.2,0.48,1.56,0.09,31.9,-3.2,4.1,-0.24,-2,0.04
55.989,445.994,88.909,-282.739,-101.629,-67.3451,-84.6025,-22.1,2.8,-6.5,0.46,1.54,0.09,32,-3.2,4.2,-0.24,-2,0.05
55.992,446.005,88.903,-282.737,-101.627,-67.3448,-84.6051,-22.2,2.8,-6.1,0.47,1.53,0.08,32,-3.2,4.1,-0.24,-1.99,0.04
55.996,446.013,88.908,-282.744,-101.627,-67.3453,-84.6039,-22.1,2.8,-6.4,0.46,1.54,0.1,32,-3.2,4.2,-0.24,-1.99,0.04
56,446.024,88.906,-282.752,-101.627,-67.3443,-84.604,-23.3,2.9,-6,0.47,1.53,0.09,32,-3.2,4.2,-0.24,-1.99,0.04
56.004,446.034,88.899,-282.75,-101.625,-67.344,-84.6072,-22.9,3.1,-6.2,0.46,1.53,0.1,32,-3.2,4.2,-0.23,-1.98,0.03
56.009,446.043,88.903,-282.757,-101.624,-67.3429,-84.6069,-23.3,3,-5.9,0.47,1.52,0.1,32.1,-3.3,4.2,-0.23,-1.97,0.03
56.013,446.054,88.898,-282.754,-101.622,-67.3443,-84.6088,-23.4,3.1,-6.1,0.47,1.51,0.1,32.3,-3.4,4.3,-0.23,-1.97,0.03
56.016,446.062,88.9,-282.761,-101.623,-67.3432,-84.6089,-22.2,3,-6.2,0.47,1.51,0.1,32.5,-3.4,4.2,-0.23,-1.97,0.03
56.02,446.073,88.899,-282.77,-101.622,-67.3422,-84.609,-23.5,2.9,-6,0.47,1.51,0.1,32.6,-3.5,4.4,-0.23,-1.97,0.02
56.024,446.083,88.894,-282.767,-101.62,-67.3435,-84.6109,-22.2,3.1,-6.2,0.47,1.51,0.11,32.9,-3.6,4.3,-0.23,-1.96,0.02
56.029,446.091,88.898,-282.774,-101.62,-67.3424,-84.6107,-23.9,2.8,-5.8,0.47,1.49,0.1,32.9,-3.5,4.2,-0.23,-1.96,0.01
56.032,446.102,88.891,-282.772,-101.618,-67.342,-84.6136,-22.6,2.8,-6.1,0.46,1.49,0.1,32.8,-3.5,4.2,-0.23,-1.96,0.01
56.036,446.11,88.895,-282.779,-101.619,-67.3427,-84.6125,-23.9,2.6,-5.7,0.46,1.49,0.09,32.7,-3.5,4.1,-0.23,-1.95,0.01
56.04,446.125,88.894,-282.779,-101.616,-67.3417,-84.615,-23.1,2.7,-6.2,0.46,1.49,0.11,32.5,-3.6,4.1,-0.23,-1.95,0.01
56.044,446.132,88.887,-282.785,-101.616,-67.3412,-84.6157,-24,2.5,-5.4,0.46,1.47,0.09,32.3,-3.6,4.1,-0.23,-1.95,0.01
56.049,446.145,88.891,-282.784,-101.614,-67.3419,-84.6169,-23.4,2.5,-6.1,0.45,1.48,0.1,32.2,-3.6,4.1,-0.23,-1.95,0.01
56.052,446.151,88.887,-282.789,-101.614,-67.3414,-84.6173,-24.2,2.7,-5.6,0.46,1.47,0.1,32.1,-3.6,4.2,-0.23,-1.94,0.01
56.056,446.166,88.882,-282.79,-101.611,-67.3405,-84.6202,-23.9,2.9,-6.2,0.46,1.48,0.11,31.7,-3.5,4,-0.23,-1.94,0.01
56.06,446.174,88.887,-282.797,-101.612,-67.3412,-84.619,-23.8,2.8,-5.7,0.46,1.46,0.11,31.5,-3.4,4,-0.23,-1.93,0.02
56.065,446.189,88.883,-282.799,-101.61,-67.3403,-84.6217,-23.8,2.9,-6,0.46,1.47,0.12,31.3,-3.3,3.8,-0.23,-1.92,0.02
56.069,446.193,88.884,-282.802,-101.61,-67.3398,-84.6217,-23.1,2.7,-5.7,0.46,1.46,0.11,31.1,-3.4,3.8,-0.23,-1.91,0.02
56.072,446.208,88.881,-282.803,-101.608,-67.3405,-84.6236,-23.7,2.8,-5.7,0.45,1.45,0.11,31,-3.4,3.6,-0.22,-1.89,0.02
56.076,446.214,88.875,-282.808,-101.608,-67.3401,-84.6241,-22.6,2.9,-6.1,0.46,1.47,0.13,30.8,-3.2,3.5,-0.22,-1.87,0.02
56.08,446.227,88.878,-282.808,-101.607,-67.3408,-84.6256,-23.7,2.8,-5.8,0.45,1.46,0.12,30.7,-3.2,3.4,-0.22,-1.86,0.02
56.084,446.238,88.876,-282.816,-101.606,-67.3397,-84.6258,-23,2.9,-6.4,0.46,1.47,0.13,30.5,-3.3,3.3,-0.22,-1.84,0.02
56.089,446.248,88.868,-282.814,-101.604,-67.3394,-84.6289,-23.5,2.8,-5.9,0.47,1.46,0.13,30.6,-3.3,3.2,-0.22,-1.83,0.02
56.093,446.265,88.873,-282.817,-101.602,-67.3396,-84.63,-22.3,3,-6.6,0.46,1.48,0.14,30.5,-3.3,3.3,-0.22,-1.82,0.02
56.096,446.272,88.87,-282.823,-101.602,-67.339,-84.6303,-23.6,3,-6.2,0.46,1.47,0.14,30.5,-3.4,3.2,-0.22,-1.8,0.02
56.1,446.289,88.877,-282.825,-101.6,-67.3393,-84.6312,-23.4,2.9,-6.1,0.46,1.47,0.14,30.5,-3.3,3.1,-0.22,-1.79,0.02
56.104,446.295,88.87,-282.83,-101.6,-67.3389,-84.632,-23.3,3,-5.6,0.47,1.45,0.14,30.3,-3.4,3.2,-0.22,-1.78,0.01
56.109,446.31,88.868,-282.831,-101.598,-67.3396,-84.6336,-23.8,3,-5.9,0.46,1.44,0.15,30.4,-3.4,3.1,-0.22,-1.77,0.01
56.112,446.318,88.87,-282.838,-101.598,-67.3385,-84.6337,-23.6,3.1,-5.6,0.47,1.44,0.15,30.5,-3.4,3.2,-0.22,-1.77,0
56.117,446.329,88.865,-282.835,-101.596,-67.3398,-84.6356,-24.6,3.1,-5.7,0.46,1.44,0.15,30.6,-3.4,3.2,-0.22,-1.77,0
56.12,446.339,88.863,-282.843,-101.596,-67.3388,-84.6358,-23.6,3.1,-5.7,0.46,1.44,0.15,30.5,-3.3,3.1,-0.22,-1.76,0
56.124,446.353,88.868,-282.843,-101.593,-67.3378,-84.6379,-24.3,3.1,-5.7,0.45,1.43,0.15,30.6,-3.2,3,-0.22,-1.76,0
56.138,446.396,88.87,-282.855,-101.589,-67.3377,-84.6407,-24.3,3,-5.5,0.45,1.43,0.15,30.4,-3.3,3.1,-0.22,-1.76,0
56.141,446.401,88.865,-282.851,-101.587,-67.3384,-84.6416,-24.7,2.9,-5.3,0.46,1.42,0.14,30.4,-3.3,3,-0.22,-1.76,0
56.145,446.417,88.863,-282.851,-101.585,-67.3392,-84.6432,-23.9,3,-5.7,0.45,1.43,0.15,30.1,-3.3,3.1,-0.22,-1.76,0
56.149,446.425,88.867,-282.858,-101.585,-67.3382,-84.643,-24.8,2.8,-5.2,0.46,1.42,0.14,30,-3.3,3.1,-0.22,-1.76,0
56.152,446.44,88.866,-282.858,-101.583,-67.3389,-84.6445,-24,3,-5.7,0.45,1.43,0.15,30.1,-3.2,3.2,-0.22,-1.75,-0.01
56.156,446.449,88.871,-282.865,-101.582,-67.3378,-84.6443,-24.8,3,-5.3,0.46,1.42,0.14,30,-3.2,3.1,-0.22,-1.74,-0.01
56.16,446.459,88.865,-282.863,-101.58,-67.3374,-84.6469,-24.9,3,-5.2,0.46,1.42,0.13,29.8,-3.3,3,-0.22,-1.73,-0.01
56.165,446.47,88.864,-282.871,-101.58,-67.3381,-84.6461,-23.7,2.9,-5.1,0.46,1.42,0.13,29.7,-3.2,3.1,-0.22,-1.72,-0.01
56.169,446.483,88.868,-282.87,-101.577,-67.3371,-84.6482,-25.2,2.9,-5.1,0.45,1.42,0.13,29.5,-3.2,3,-0.21,-1.71,-0.02
56.173,446.494,88.861,-282.868,-101.576,-67.3384,-84.6505,-24.1,3.2,-5.3,0.45,1.43,0.13,29.3,-3.3,2.9,-0.21,-1.69,-0.02
56.176,446.504,88.86,-282.876,-101.575,-67.3373,-84.6506,-25.2,3,-5.2,0.45,1.42,0.13,29.2,-3.3,2.8,-0.21,-1.68,-0.02
56.18,446.518,88.864,-282.875,-101.573,-67.3381,-84.6518,-23.6,3.1,-5.5,0.45,1.43,0.13,29.1,-3.4,2.7,-0.21,-1.66,-0.02
56.184,446.524,88.859,-282.88,-101.573,-67.3376,-84.6522,-24.7,2.8,-5.3,0.45,1.43,0.12,29,-3.3,2.6,-0.21,-1.65,-0.02
56.189,446.541,88.867,-282.883,-101.571,-67.3378,-84.6529,-23.7,2.8,-5.5,0.45,1.43,0.12,29.1,-3.2,2.6,-0.21,-1.64,-0.03
56.192,446.552,88.862,-282.881,-101.568,-67.3374,-84.6557,-25,2.8,-5.2,0.45,1.42,0.11,29.2,-3.2,2.6,-0.21,-1.63,-0.02
56.196,446.565,88.869,-282.891,-101.568,-67.3358,-84.6552,-24.1,2.7,-5.7,0.44,1.45,0.12,29.3,-3.2,2.6,-0.2,-1.63,-0.03
56.2,446.575,88.864,-282.888,-101.566,-67.3371,-84.6572,-25.2,2.9,-5.3,0.45,1.44,0.11,29.4,-3.3,2.6,-0.2,-1.62,-0.03
56.204,446.586,88.863,-282.896,-101.565,-67.336,-84.6572,-24.4,2.9,-5.8,0.44,1.45,0.11,29.3,-3.3,2.7,-0.2,-1.62,-0.03
56.209,446.6,88.868,-282.895,-101.563,-67.3367,-84.6585,-25.1,2.9,-5.3,0.45,1.44,0.11,29.2,-3.4,2.7,-0.2,-1.62,-0.03
56.212,446.605,88.863,-282.9,-101.563,-67.3362,-84.6589,-24.9,2.9,-5.7,0.44,1.45,0.1,29.1,-3.4,2.7,-0.2,-1.63,-0.04
56.217,446.623,88.87,-282.903,-101.56,-67.3347,-84.6605,-24.8,2.7,-5.3,0.44,1.45,0.09,29.2,-3.4,2.7,-0.2,-1.63,-0.04
56.22,446.628,88.865,-282.908,-101.561,-67.336,-84.66,-25.9,2.6,-5.1,0.44,1.43,0.08,29.1,-3.4,2.8,-0.2,-1.62,-0.03
56.225,446.642,88.869,-282.907,-101.558,-67.335,-84.6622,-24.7,2.7,-5.4,0.44,1.45,0.08,29,-3.4,2.6,-0.2,-1.62,-0.03
56.229,446.652,88.868,-282.915,-101.558,-67.3357,-84.6614,-25.4,2.3,-5.2,0.44,1.44,0.06,28.9,-3.4,2.5,-0.2,-1.61,-0.04
56.232,446.666,88.872,-282.914,-101.556,-67.3347,-84.6636,-24.9,2.3,-5.7,0.43,1.45,0.06,28.8,-3.4,2.6,-0.2,-1.6,-0.04
56.236,446.672,88.867,-282.919,-101.555,-67.3342,-84.664,-26,2.3,-5.9,0.43,1.45,0.04,28.5,-3.5,2.6,-0.2,-1.59,-0.04
56.24,446.685,88.873,-282.917,-101.553,-67.3349,-84.6649,-24.7,2.5,-6,0.43,1.46,0.05,28.3,-3.5,2.4,-0.2,-1.58,-0.04
56.244,446.692,88.869,-282.923,-101.553,-67.3343,-84.6653,-26.2,2.4,-5.9,0.43,1.46,0.02,28.1,-3.3,2.5,-0.19,-1.58,-0.04
56.249,446.705,88.874,-282.922,-101.55,-67.3334,-84.6674,-25.9,2.3,-6.3,0.42,1.48,0.02,27.7,-3.3,2.3,-0.19,-1.57,-0.04
56.252,446.711,88.868,-282.927,-101.551,-67.3346,-84.667,-25.8,2.3,-6,0.43,1.47,0.02,27.5,-3.2,2.3,-0.19,-1.56,-0.04
56.256,446.719,88.873,-282.934,-101.55,-67.3335,-84.6667,-25.7,2.3,-6.4,0.42,1.48,0.01,27.3,-3.3,2.2,-0.19,-1.55,-0.04
56.26,446.732,88.877,-282.933,-101.548,-67.3326,-84.6686,-25.3,2.4,-6,0.42,1.47,0,27.1,-3.2,2.1,-0.19,-1.54,-0.04
56.264,446.738,88.872,-282.939,-101.548,-67.332,-84.669,-25.6,2.3,-6.5,0.42,1.48,0,27,-3.3,2.1,-0.19,-1.53,-0.04
56.269,446.752,88.876,-282.937,-101.546,-67.3329,-84.6702,-24.8,2.3,-6.2,0.42,1.48,0,27,-3.3,2.1,-0.19,-1.53,-0.04
56.272,446.758,88.873,-282.942,-101.545,-67.3324,-84.6704,-25.5,2.3,-6.6,0.42,1.49,-0.01,27.1,-3.2,2.1,-0.19,-1.53,-0.04
56.276,446.771,88.878,-282.941,-101.542,-67.3314,-84.6725,-24.4,2.2,-6.6,0.42,1.49,-0.01,27.2,-3.2,2.1,-0.19,-1.53,-0.04
56.281,446.777,88.874,-282.946,-101.543,-67.3325,-84.672,-25.1,2,-6.4,0.42,1.48,-0.03,27.6,-3.2,2.2,-0.19,-1.53,-0.03
56.284,446.782,88.875,-282.95,-101.543,-67.332,-84.672,-24,2,-6.4,0.42,1.49,-0.04,27.8,-3.1,2.2,-0.19,-1.54,-0.03
56.289,446.795,88.879,-282.949,-101.54,-67.3311,-84.6742,-25.4,1.9,-6.1,0.41,1.48,-0.05,28.2,-3.2,2.4,-0.19,-1.54,-0.03
56.292,446.801,88.874,-282.954,-101.54,-67.3306,-84.6745,-24.2,2.1,-6.4,0.41,1.48,-0.04,28.4,-3.3,2.5,-0.19,-1.56,-0.03
56.296,446.809,88.878,-282.961,-101.541,-67.3312,-84.6734,-25.2,2,-6.2,0.41,1.48,-0.05,28.6,-3.2,2.7,-0.2,-1.57,-0.03
56.3,446.815,88.87,-282.956,-101.539,-67.3313,-84.6763,-23.9,1.9,-6.7,0.41,1.48,-0.06,28.8,-3.3,2.9,-0.2,-1.58,-0.04
56.305,446.828,88.875,-282.966,-101.539,-67.3297,-84.6761,-24.9,1.9,-6.2,0.41,1.47,-0.06,29,-3.4,2.9,-0.2,-1.6,-0.05
56.309,446.83,88.869,-282.967,-101.538,-67.3298,-84.6765,-25.5,2,-6.5,0.4,1.47,-0.06,28.9,-3.5,2.9,-0.2,-1.61,-0.05
56.312,446.838,88.873,-282.974,-101.539,-67.3304,-84.6753,-24.6,1.8,-6.1,0.41,1.45,-0.07,29,-3.6,3,-0.2,-1.61,-0.06
56.316,446.847,88.874,-282.97,-101.537,-67.33,-84.6778,-25.4,1.7,-6.3,0.4,1.46,-0.08,29,-3.6,3.2,-0.2,-1.62,-0.07
56.32,446.853,88.87,-282.975,-101.536,-67.3294,-84.6781,-24.5,1.7,-6.2,0.4,1.46,-0.07,29,-3.7,3.2,-0.2,-1.62,-0.07
56.324,446.862,88.875,-282.982,-101.536,-67.3284,-84.6779,-25.6,1.6,-6.3,0.4,1.46,-0.09,28.9,-3.6,3.2,-0.2,-1.63,-0.08
56.329,446.868,88.87,-282.987,-101.536,-67.3279,-84.6783,-24.4,1.7,-6.4,0.4,1.45,-0.08,28.7,-3.7,3.1,-0.2,-1.63,-0.08
56.332,446.876,88.874,-282.994,-101.537,-67.3285,-84.6772,-24.4,1.6,-6.6,0.4,1.45,-0.09,28.4,-3.7,3,-0.2,-1.62,-0.08
56.336,446.88,88.875,-282.997,-101.537,-67.328,-84.6772,-23.3,1.7,-6.8,0.39,1.45,-0.08,28,-3.7,2.9,-0.2,-1.62,-0.08
56.34,446.891,88.87,-282.995,-101.534,-67.3276,-84.68,-24.5,1.5,-6.4,0.39,1.43,-0.09,27.7,-3.6,2.7,-0.19,-1.62,-0.08
56.344,446.9,88.874,-283.002,-101.534,-67.3265,-84.6797,-23.4,1.8,-6.7,0.38,1.43,-0.08,27.3,-3.6,2.7,-0.19,-1.62,-0.08
56.349,446.906,88.869,-283.006,-101.534,-67.3261,-84.6802,-24.6,1.7,-6.3,0.39,1.42,-0.09,26.9,-3.5,2.6,-0.19,-1.62,-0.08
56.352,446.91,88.87,-283.01,-101.535,-67.3273,-84.6793,-24.1,1.7,-6.9,0.38,1.42,-0.09,26.5,-3.6,2.5,-0.19,-1.62,-0.07
56.356,446.918,88.874,-283.017,-101.534,-67.3263,-84.6791,-24.3,1.5,-6.4,0.39,1.41,-0.11,26.1,-3.5,2.6,-0.19,-1.63,-0.07
56.36,446.925,88.872,-283.022,-101.534,-67.3257,-84.6792,-23.8,1.4,-6.8,0.38,1.39,-0.11,25.9,-3.5,2.4,-0.19,-1.64,-0.07
56.364,446.929,88.873,-283.025,-101.534,-67.3252,-84.6792,-23.2,1.2,-6.6,0.38,1.37,-0.11,25.5,-3.4,2.4,-0.19,-1.65,-0.06
56.369,446.935,88.869,-283.03,-101.534,-67.3247,-84.6795,-24.1,1.2,-6.3,0.36,1.33,-0.11,25.4,-3.4,2.4,-0.19,-1.66,-0.06
56.372,446.943,88.875,-283.036,-101.533,-67.3236,-84.679,-22.6,1.3,-6.4,0.36,1.31,-0.1,25.3,-3.4,2.5,-0.2,-1.67,-0.06
56.376,446.948,88.876,-283.04,-101.534,-67.3248,-84.6781,-23.6,1.4,-6.1,0.35,1.27,-0.12,25.2,-3.3,2.6,-0.2,-1.68,-0.06
56.38,446.954,88.873,-283.045,-101.533,-67.3243,-84.6783,-22.1,1.4,-6,0.34,1.24,-0.12,25.2,-3.3,2.5,-0.19,-1.7,-0.06
56.385,446.958,88.874,-283.048,-101.533,-67.3238,-84.6783,-22.8,1.3,-5.6,0.33,1.21,-0.12,25.2,-3.4,2.5,-0.2,-1.72,-0.06
56.389,446.963,88.878,-283.052,-101.533,-67.3232,-84.678,-21.1,1.4,-5.5,0.32,1.18,-0.12,25.3,-3.5,2.6,-0.2,-1.73,-0.06
56.392,446.968,88.873,-283.056,-101.533,-67.3227,-84.6784,-21.3,1.2,-5.1,0.31,1.14,-0.13,25.4,-3.6,2.8,-0.2,-1.75,-0.06
56.396,446.973,88.876,-283.06,-101.533,-67.3222,-84.6781,-20.9,1.2,-5.3,0.29,1.12,-0.12,25.5,-3.6,2.8,-0.2,-1.77,-0.06
56.4,446.979,88.871,-283.065,-101.533,-67.3234,-84.6777,-20.8,1.2,-4.9,0.3,1.09,-0.13,25.8,-3.6,3,-0.2,-1.8,-0.06
56.404,446.983,88.874,-283.068,-101.533,-67.3228,-84.6774,-21.6,1.3,-5.2,0.29,1.07,-0.13,25.8,-3.6,3,-0.21,-1.83,-0.06
56.409,446.987,88.875,-283.072,-101.533,-67.3223,-84.6774,-21.2,1.1,-4.8,0.28,1.03,-0.14,25.8,-3.6,3.2,-0.21,-1.87,-0.06
56.412,446.994,88.873,-283.076,-101.532,-67.3218,-84.6775,-21.3,1,-4.9,0.26,1.01,-0.15,25.9,-3.6,3.2,-0.21,-1.91,-0.06
56.417,446.998,88.875,-283.08,-101.532,-67.3212,-84.6775,-20.2,1,-4.7,0.27,0.99,-0.14,26,-3.6,3.3,-0.21,-1.95,-0.05
56.42,447.006,88.876,-283.078,-101.531,-67.3214,-84.678,-21.4,0.9,-4.4,0.26,0.97,-0.15,25.9,-3.6,3.5,-0.22,-1.99,-0.05
56.424,447.012,88.873,-283.082,-101.531,-67.3209,-84.6782,-19.7,1.3,-4.8,0.25,0.97,-0.13,25.8,-3.7,3.7,-0.22,-2.05,-0.06
56.429,447.016,88.874,-283.086,-101.531,-67.3204,-84.6782,-20.9,1.2,-4.4,0.24,0.94,-0.15,25.7,-3.8,3.9,-0.22,-2.1,-0.07
56.432,447.017,88.866,-283.088,-101.532,-67.3221,-84.678,-19.5,1,-4.7,0.24,0.93,-0.15,25.5,-3.9,3.9,-0.23,-2.14,-0.09
56.436,447.026,88.87,-283.095,-101.532,-67.321,-84.6778,-20.6,0.9,-4.2,0.24,0.91,-0.15,25.5,-4.2,4.1,-0.23,-2.18,-0.1
56.45,447.038,88.861,-283.103,-101.53,-67.32,-84.6806,-20.9,1,-4,0.22,0.85,-0.15,25.8,-4.2,4.4,-0.25,-2.31,-0.11
56.452,447.042,88.861,-283.107,-101.53,-67.3195,-84.6807,-20.2,1.2,-4.3,0.23,0.85,-0.14,26,-4.2,4.7,-0.25,-2.34,-0.11
56.456,447.046,88.862,-283.11,-101.53,-67.319,-84.6807,-21.4,0.9,-4,0.21,0.84,-0.15,26.1,-4,4.6,-0.25,-2.37,-0.11
56.46,447.052,88.86,-283.115,-101.529,-67.3185,-84.6808,-20.4,1,-4.2,0.22,0.83,-0.14,26.4,-4.1,4.9,-0.25,-2.41,-0.11
56.465,447.056,88.859,-283.119,-101.531,-67.3198,-84.6802,-21.8,0.9,-3.9,0.21,0.81,-0.15,26.5,-4.2,4.9,-0.26,-2.46,-0.1
56.469,447.058,88.853,-283.12,-101.531,-67.3198,-84.6806,-20.6,1,-4,0.21,0.81,-0.14,26.5,-4.3,4.9,-0.26,-2.49,-0.11
56.472,447.067,88.857,-283.127,-101.53,-67.3187,-84.6804,-22.4,1,-3.7,0.21,0.79,-0.14,26.5,-4.3,5,-0.26,-2.53,-0.11
56.476,447.071,88.858,-283.131,-101.531,-67.3182,-84.6804,-20.9,1,-3.6,0.22,0.78,-0.14,26.4,-4.3,5.1,-0.27,-2.57,-0.12
56.48,447.073,88.85,-283.133,-101.531,-67.3183,-84.6811,-21.2,1,-3.3,0.22,0.76,-0.14,26.2,-4.5,5.2,-0.28,-2.61,-0.13
56.484,447.081,88.853,-283.137,-101.528,-67.3172,-84.6832,-20.8,1,-3.9,0.21,0.76,-0.14,26,-4.5,5.2,-0.28,-2.66,-0.15
56.489,447.083,88.846,-283.139,-101.529,-67.3172,-84.6838,-21,1,-3.3,0.21,0.74,-0.14,25.9,-4.6,5.2,-0.29,-2.71,-0.16
56.493,447.091,88.85,-283.144,-101.526,-67.3161,-84.6859,-20.8,0.9,-3.7,0.2,0.74,-0.14,25.8,-4.6,5.1,-0.3,-2.76,-0.17
56.496,447.093,88.844,-283.145,-101.526,-67.3161,-84.6862,-20.7,0.7,-3.2,0.21,0.71,-0.14,25.9,-4.6,5.1,-0.31,-2.81,-0.17
56.501,447.098,88.844,-283.147,-101.525,-67.3173,-84.6874,-21.2,1,-3.3,0.2,0.72,-0.13,25.8,-4.4,5.2,-0.31,-2.87,-0.16
56.504,447.104,88.838,-283.15,-101.522,-67.3168,-84.6902,-20.4,0.9,-3.3,0.2,0.71,-0.12,25.8,-4.2,5.3,-0.32,-2.94,-0.14
56.509,447.108,88.839,-283.151,-101.52,-67.3162,-84.6925,-21.4,1,-3.3,0.19,0.71,-0.12,25.6,-4.2,5.3,-0.33,-3.01,-0.13
56.512,447.114,88.835,-283.151,-101.515,-67.3157,-84.697,-20.2,1,-3.7,0.19,0.71,-0.11,25.5,-4.1,5.4,-0.34,-3.09,-0.13
56.516,447.119,88.836,-283.152,-101.513,-67.3151,-84.6993,-20.8,1,-3.4,0.2,0.71,-0.12,25.5,-4.1,5.5,-0.35,-3.17,-0.14
56.521,447.125,88.829,-283.153,-101.509,-67.3146,-84.7042,-19.5,1,-4,0.2,0.72,-0.1,25.6,-4,5.8,-0.36,-3.25,-0.14
56.524,447.133,88.833,-283.158,-101.506,-67.3135,-84.7062,-21,0.8,-3.6,0.19,0.71,-0.11,25.7,-3.9,5.9,-0.38,-3.32,-0.13
56.529,447.135,88.825,-283.155,-101.503,-67.3152,-84.7103,-19.8,1,-4,0.2,0.73,-0.09,25.8,-3.8,6,-0.38,-3.38,-0.13
56.532,447.144,88.83,-283.157,-101.498,-67.314,-84.7144,-21,0.8,-3.4,0.2,0.72,-0.1,26.2,-3.7,6.3,-0.39,-3.44,-0.12
56.537,447.15,88.824,-283.16,-101.496,-67.3135,-84.7169,-20.1,1,-3.8,0.2,0.73,-0.09,26.5,-3.8,6.3,-0.4,-3.48,-0.12
56.54,447.155,88.824,-283.159,-101.491,-67.313,-84.7215,-20,0.9,-3.4,0.2,0.73,-0.09,26.7,-3.8,6.4,-0.4,-3.51,-0.12
56.545,447.161,88.819,-283.162,-101.489,-67.3125,-84.7243,-21,1,-3.8,0.2,0.74,-0.08,27,-3.9,6.6,-0.41,-3.54,-0.13
56.549,447.171,88.816,-283.157,-101.483,-67.3125,-84.7292,-19.8,1.1,-3.7,0.21,0.75,-0.07,27.3,-3.9,6.7,-0.4,-3.56,-0.13
56.552,447.175,88.816,-283.158,-101.481,-67.312,-84.7315,-20.8,1.2,-3.5,0.21,0.75,-0.07,27.6,-3.9,6.7,-0.41,-3.59,-0.14
56.556,447.182,88.813,-283.159,-101.477,-67.313,-84.735,-19.6,1.4,-3.6,0.21,0.76,-0.06,27.8,-4,6.6,-0.41,-3.62,-0.15
56.56,447.19,88.816,-283.161,-101.472,-67.3119,-84.7392,-21.1,1.3,-3.3,0.21,0.76,-0.06,27.9,-4.2,6.7,-0.41,-3.67,-0.15
56.564,447.192,88.807,-283.161,-101.471,-67.3119,-84.7422,-20,1.3,-3.7,0.2,0.78,-0.06,28,-4.2,6.7,-0.42,-3.73,-0.15
56.569,447.201,88.812,-283.162,-101.465,-67.3108,-84.7462,-21.2,1.2,-3.6,0.21,0.79,-0.06,27.8,-4.3,6.8,-0.42,-3.79,-0.15
56.573,447.203,88.804,-283.162,-101.463,-67.3109,-84.749,-20.2,1.2,-4.1,0.21,0.81,-0.05,27.5,-4.4,6.8,-0.43,-3.87,-0.14
