time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
52.494,451.319,91.353,-303.778,-88.4606,-68.9175,-97.1895,-6.7,-0.8,-1.3,0.45,1.07,-0.03,14.5,-0.6,0,-0.15,-0.91,-0.09
52.498,451.332,91.358,-303.787,-88.4683,-68.9172,-97.1816,-7.2,-0.9,-0.3,0.45,1,-0.05,14.5,-0.4,0.1,-0.15,-0.91,-0.09
52.502,451.342,91.357,-303.803,-88.476,-68.9166,-97.1741,-5.7,-0.9,0,0.45,0.95,-0.05,14.5,-0.3,0.1,-0.15,-0.91,-0.09
52.506,451.354,91.363,-303.815,-88.4848,-68.9169,-97.1647,-3.7,-0.8,0,0.45,0.91,-0.04,14.6,-0.3,0.1,-0.15,-0.91,-0.09
52.51,451.365,91.358,-303.819,-88.4898,-68.9169,-97.1605,-2.9,-0.9,-0.4,0.44,0.87,-0.04,14.6,-0.3,0.1,-0.15,-0.91,-0.09
52.514,451.371,91.354,-303.834,-88.4998,-68.9172,-97.1512,-2.9,-1,-0.4,0.42,0.82,-0.04,14.6,-0.4,0.1,-0.15,-0.92,-0.08
52.519,451.386,91.353,-303.844,-88.5069,-68.9169,-97.144,-4.5,-1.1,-0.2,0.42,0.77,-0.05,14.5,-0.3,0.1,-0.15,-0.92,-0.09
52.522,451.394,91.357,-303.857,-88.5126,-68.9162,-97.1386,-5.9,-1,0.2,0.42,0.71,-0.06,14.6,-0.4,0,-0.15,-0.92,-0.09
52.526,451.405,91.355,-303.863,-88.519,-68.9181,-97.1319,-7.1,-1.3,0.8,0.43,0.65,-0.08,14.5,-0.3,0.1,-0.15,-0.92,-0.08
52.53,451.421,91.364,-303.875,-88.5254,-68.9175,-97.1245,-5.1,-1.6,1,0.43,0.6,-0.09,14.5,-0.4,0.2,-0.15,-0.92,-0.08
52.534,451.432,91.36,-303.881,-88.5306,-68.9175,-97.1199,-3.4,-1.4,1,0.42,0.56,-0.08,14.4,-0.5,0.1,-0.15,-0.92,-0.08
52.548,451.47,91.364,-303.913,-88.5499,-68.916,-97.0999,-4.7,-1.2,0.7,0.39,0.4,-0.08,14.3,-0.5,0.3,-0.15,-0.92,-0.08
52.554,451.489,91.366,-303.931,-88.562,-68.9156,-97.0878,-6.7,-1.1,1.2,0.39,0.32,-0.08,14.2,-0.5,0.3,-0.15,-0.91,-0.08
52.558,451.5,91.365,-303.947,-88.5697,-68.915,-97.0802,-6.5,-1.3,2.1,0.39,0.25,-0.1,14.3,-0.5,0.3,-0.15,-0.9,-0.08
52.562,451.517,91.373,-303.958,-88.5751,-68.9137,-97.0742,-4.9,-1.4,2.5,0.39,0.2,-0.1,14.4,-0.4,0.4,-0.15,-0.9,-0.08
52.566,451.528,91.371,-303.962,-88.5794,-68.9155,-97.0697,-3.1,-1.3,2.5,0.38,0.16,-0.1,14.6,-0.4,0.4,-0.15,-0.9,-0.08
52.57,451.534,91.366,-303.975,-88.5871,-68.9156,-97.0628,-2.6,-1.5,2.4,0.38,0.12,-0.1,14.7,-0.4,0.5,-0.15,-0.9,-0.08
52.574,451.551,91.374,-303.984,-88.5922,-68.9144,-97.057,-3.3,-1.4,2.5,0.38,0.07,-0.11,14.7,-0.4,0.5,-0.15,-0.9,-0.08
52.578,451.562,91.371,-303.988,-88.5964,-68.9144,-97.0527,-4.9,-1.7,2.8,0.37,0.03,-0.12,14.7,-0.4,0.4,-0.15,-0.9,-0.08
52.582,451.576,91.371,-303.999,-88.6026,-68.9144,-97.0461,-6.3,-1.9,3.3,0.37,-0.01,-0.14,14.7,-0.5,0.4,-0.15,-0.9,-0.08
52.586,451.589,91.375,-304.006,-88.6078,-68.9137,-97.0408,-7,-1.7,4.2,0.38,-0.08,-0.15,14.7,-0.4,0.6,-0.14,-0.91,-0.08
52.59,451.6,91.37,-304.011,-88.6131,-68.9138,-97.0363,-5,-1.5,4.2,0.38,-0.12,-0.14,14.8,-0.5,0.4,-0.15,-0.91,-0.08
52.594,451.612,91.38,-304.028,-88.6202,-68.9127,-97.0279,-3.5,-1.5,4.8,0.38,-0.17,-0.14,14.8,-0.5,0.5,-0.14,-0.91,-0.08
52.598,451.623,91.375,-304.032,-88.625,-68.9145,-97.0238,-1.9,-1.4,4.7,0.38,-0.19,-0.14,14.7,-0.5,0.5,-0.15,-0.91,-0.08
52.603,451.634,91.37,-304.035,-88.628,-68.9142,-97.0216,-1.6,-1.3,4.6,0.36,-0.23,-0.14,14.6,-0.5,0.5,-0.14,-0.91,-0.09
52.606,451.642,91.374,-304.05,-88.6359,-68.9138,-97.0138,-2,-1.2,4.6,0.36,-0.28,-0.14,14.4,-0.5,0.5,-0.14,-0.91,-0.09
52.61,451.657,91.374,-304.058,-88.6408,-68.9131,-97.0089,-3.7,-1.4,4.8,0.36,-0.32,-0.15,14.3,-0.4,0.5,-0.14,-0.9,-0.09
52.614,451.67,91.378,-304.063,-88.644,-68.9122,-97.0058,-5.5,-1.4,5.5,0.36,-0.38,-0.17,14.2,-0.5,0.4,-0.14,-0.9,-0.09
52.618,451.681,91.371,-304.069,-88.65,-68.9123,-97.0014,-3.9,-1.6,6,0.36,-0.42,-0.17,14,-0.5,0.4,-0.14,-0.9,-0.09
52.622,451.687,91.365,-304.079,-88.6554,-68.9121,-96.9969,-2.5,-1.5,6,0.36,-0.45,-0.17,14,-0.4,0.3,-0.14,-0.89,-0.09
52.626,451.704,91.372,-304.087,-88.6581,-68.9123,-96.9937,-1.9,-1.7,5.8,0.35,-0.48,-0.17,13.9,-0.4,0.4,-0.14,-0.89,-0.09
52.63,451.715,91.367,-304.091,-88.663,-68.9124,-96.9895,-2.4,-1.8,5.4,0.34,-0.5,-0.18,14,-0.5,0.3,-0.14,-0.88,-0.09
52.634,451.725,91.361,-304.094,-88.6663,-68.9122,-96.9871,-3.8,-2,5.5,0.33,-0.54,-0.18,13.9,-0.5,0.4,-0.14,-0.88,-0.09
52.638,451.738,91.365,-304.099,-88.6692,-68.9113,-96.9842,-5.2,-2,6,0.33,-0.59,-0.19,13.9,-0.5,0.3,-0.14,-0.88,-0.09
52.642,451.744,91.361,-304.11,-88.6749,-68.9111,-96.9795,-6,-2.1,6.1,0.32,-0.63,-0.19,14.1,-0.4,0.4,-0.14,-0.87,-0.09
52.646,451.759,91.358,-304.115,-88.6775,-68.9103,-96.9771,-6.7,-2.3,6.7,0.33,-0.67,-0.2,14.2,-0.5,0.4,-0.14,-0.87,-0.09
52.65,451.772,91.362,-304.12,-88.6803,-68.9094,-96.9742,-5.4,-2.3,7.4,0.35,-0.72,-0.2,14.3,-0.5,0.4,-0.14,-0.87,-0.09
52.655,451.783,91.357,-304.123,-88.6835,-68.9109,-96.972,-3.7,-2.4,7.4,0.34,-0.75,-0.2,14.5,-0.5,0.5,-0.14,-0.87,-0.09
52.658,451.796,91.361,-304.128,-88.6864,-68.91,-96.9691,-2.6,-2.4,7,0.34,-0.75,-0.19,14.7,-0.6,0.4,-0.14,-0.87,-0.09
52.662,451.807,91.356,-304.127,-88.6863,-68.9096,-96.9693,-2.9,-2.5,6.8,0.33,-0.78,-0.19,14.8,-0.5,0.4,-0.14,-0.87,-0.09
52.666,451.822,91.355,-304.133,-88.6888,-68.9087,-96.9668,-4.3,-2.5,6.9,0.33,-0.81,-0.19,14.9,-0.6,0.5,-0.14,-0.88,-0.08
52.67,451.83,91.358,-304.144,-88.6925,-68.9077,-96.9636,-5.9,-2.5,7.5,0.32,-0.85,-0.2,14.9,-0.5,0.5,-0.14,-0.88,-0.08
52.674,451.841,91.353,-304.146,-88.6951,-68.9092,-96.9618,-5.6,-2.7,8.2,0.33,-0.89,-0.21,14.8,-0.5,0.4,-0.14,-0.88,-0.08
52.678,451.853,91.356,-304.149,-88.6962,-68.9081,-96.9609,-4,-2.5,8.2,0.33,-0.9,-0.2,14.6,-0.5,0.5,-0.14,-0.89,-0.07
52.682,451.868,91.353,-304.152,-88.6968,-68.9071,-96.9607,-2.9,-2.7,8,0.33,-0.91,-0.2,14.6,-0.5,0.5,-0.14,-0.89,-0.07
52.686,451.879,91.347,-304.155,-88.6994,-68.9068,-96.9588,-3,-2.4,7.5,0.32,-0.92,-0.19,14.4,-0.5,0.5,-0.14,-0.89,-0.07
52.69,451.893,91.352,-304.157,-88.6995,-68.9057,-96.958,-1.7,-2.5,7.3,0.31,-0.93,-0.19,14.3,-0.4,0.4,-0.14,-0.89,-0.08
52.694,451.903,91.347,-304.158,-88.7003,-68.907,-96.958,-1.7,-2.4,7,0.31,-0.94,-0.18,14.2,-0.4,0.4,-0.14,-0.88,-0.08
52.698,451.916,91.35,-304.16,-88.701,-68.9059,-96.9576,-2.8,-2.5,7.1,0.31,-0.97,-0.18,14,-0.3,0.3,-0.14,-0.88,-0.08
52.702,451.927,91.346,-304.16,-88.7008,-68.9055,-96.9578,-4.4,-2.6,7.6,0.31,-1,-0.19,13.9,-0.3,0.3,-0.14,-0.88,-0.08
52.706,451.944,91.35,-304.157,-88.7004,-68.9049,-96.9579,-3.4,-2.7,8.4,0.32,-1.03,-0.19,13.8,-0.4,0.3,-0.14,-0.88,-0.08
52.71,451.95,91.345,-304.163,-88.7007,-68.906,-96.958,-2.1,-2.7,8.7,0.32,-1.05,-0.2,13.9,-0.5,0.3,-0.14,-0.87,-0.08
52.714,451.962,91.348,-304.166,-88.7016,-68.9049,-96.9573,-0.9,-2.7,8.4,0.32,-1.04,-0.19,13.8,-0.5,0.2,-0.14,-0.87,-0.09
52.718,451.973,91.344,-304.165,-88.7015,-68.9044,-96.9575,-0.8,-2.7,7.9,0.32,-1.05,-0.19,13.9,-0.4,0.2,-0.14,-0.87,-0.09
52.722,451.984,91.338,-304.163,-88.6998,-68.9037,-96.9601,-2,-2.7,7.8,0.31,-1.05,-0.19,14,-0.6,0.4,-0.14,-0.86,-0.09
52.726,451.998,91.343,-304.165,-88.6998,-68.9043,-96.9594,-4.2,-2.5,8.1,0.31,-1.06,-0.19,14.1,-0.6,0.3,-0.14,-0.86,-0.09
52.73,452.008,91.338,-304.163,-88.6977,-68.9036,-96.9617,-5.2,-2.5,8.8,0.32,-1.09,-0.18,14.1,-0.6,0.3,-0.14,-0.86,-0.09
52.735,452.022,91.344,-304.165,-88.6978,-68.9025,-96.9609,-4.4,-2.5,9.3,0.33,-1.1,-0.19,14.1,-0.6,0.3,-0.14,-0.85,-0.1
52.738,452.032,91.336,-304.163,-88.6962,-68.9019,-96.9636,-3.2,-2.4,9.6,0.34,-1.11,-0.19,14.1,-0.5,0.3,-0.13,-0.85,-0.1
52.742,452.051,91.342,-304.156,-88.6931,-68.9024,-96.9658,-2.1,-2.3,9.7,0.34,-1.11,-0.18,14.1,-0.6,0.3,-0.14,-0.85,-0.1
52.746,452.057,91.333,-304.152,-88.6911,-68.9022,-96.9686,-0.8,-2.1,9.5,0.34,-1.11,-0.17,14.1,-0.5,0.4,-0.13,-0.85,-0.1
52.75,452.071,91.338,-304.151,-88.689,-68.9009,-96.9702,-1,-2,8.9,0.33,-1.08,-0.16,14.1,-0.5,0.2,-0.14,-0.85,-0.1
52.754,452.081,91.333,-304.148,-88.6865,-68.9002,-96.9728,-2.1,-2,8.4,0.32,-1.07,-0.16,14,-0.5,0.3,-0.13,-0.85,-0.1
52.759,452.095,91.338,-304.15,-88.6865,-68.901,-96.9722,-4,-2.2,8.5,0.32,-1.08,-0.17,14,-0.5,0.3,-0.13,-0.84,-0.1
52.762,452.105,91.335,-304.149,-88.6844,-68.9002,-96.9743,-4.5,-2.2,8.8,0.33,-1.09,-0.18,13.9,-0.4,0.3,-0.13,-0.84,-0.1
52.766,452.116,91.33,-304.146,-88.682,-68.8995,-96.9769,-3,-2.1,8.9,0.33,-1.06,-0.17,13.8,-0.5,0.2,-0.14,-0.84,-0.09
52.77,452.126,91.331,-304.142,-88.6798,-68.9005,-96.9792,-1.9,-2.1,8.5,0.32,-1.04,-0.16,13.7,-0.5,0.2,-0.14,-0.83,-0.09
52.774,452.141,91.326,-304.132,-88.675,-68.8997,-96.9841,-1.4,-2,8.1,0.31,-1.03,-0.16,13.6,-0.5,0.2,-0.14,-0.83,-0.09
52.778,452.155,91.331,-304.132,-88.6728,-68.8983,-96.9857,-2.1,-2,7.7,0.32,-1.01,-0.15,13.5,-0.5,0.2,-0.14,-0.83,-0.08
52.782,452.165,91.326,-304.129,-88.6702,-68.8994,-96.9884,-3.2,-1.9,7.5,0.31,-1,-0.15,13.5,-0.5,0.1,-0.13,-0.83,-0.08
52.786,452.177,91.322,-304.127,-88.6679,-68.8986,-96.9908,-3.9,-1.4,7.3,0.3,-0.97,-0.13,13.4,-0.6,0.1,-0.13,-0.82,-0.08
52.79,452.195,91.327,-304.119,-88.6632,-68.8972,-96.9948,-4.8,-1.7,7.6,0.31,-0.98,-0.14,13.3,-0.5,0,-0.14,-0.81,-0.07
52.794,452.205,91.32,-304.117,-88.6616,-68.8965,-96.9975,-4.3,-1.7,8.2,0.32,-0.98,-0.15,13.4,-0.5,0,-0.13,-0.81,-0.07
52.798,452.215,91.321,-304.113,-88.6594,-68.8975,-96.9997,-3,-1.8,8.5,0.33,-0.96,-0.15,13.3,-0.5,0,-0.13,-0.81,-0.07
52.802,452.225,91.316,-304.111,-88.6569,-68.8968,-97.0023,-1.6,-1.9,8.2,0.34,-0.94,-0.13,13.4,-0.5,0,-0.13,-0.8,-0.07
52.806,452.241,91.311,-304.101,-88.6521,-68.8959,-97.0072,-0.9,-1.7,7.7,0.34,-0.91,-0.13,13.4,-0.4,0.1,-0.13,-0.8,-0.07
52.81,452.254,91.316,-304.1,-88.6498,-68.8964,-97.0089,-1.3,-1.7,7.1,0.33,-0.88,-0.12,13.3,-0.4,0.1,-0.13,-0.79,-0.07
52.814,452.274,91.315,-304.094,-88.6449,-68.8949,-97.0132,-2.8,-1.8,7.2,0.32,-0.86,-0.12,13.3,-0.4,0.1,-0.13,-0.79,-0.07
52.818,452.286,91.311,-304.092,-88.6424,-68.8942,-97.0157,-4.4,-1.8,7.4,0.33,-0.84,-0.13,13.3,-0.4,0.1,-0.13,-0.78,-0.07
52.822,452.299,91.315,-304.091,-88.6402,-68.8947,-97.0175,-4.2,-1.7,7.8,0.33,-0.84,-0.13,13.3,-0.4,0.1,-0.13,-0.78,-0.07
52.826,452.315,91.31,-304.082,-88.6353,-68.8938,-97.0224,-2.8,-1.6,7.3,0.34,-0.81,-0.12,13.3,-0.4,0,-0.13,-0.78,-0.07
52.83,452.325,91.306,-304.079,-88.6328,-68.8931,-97.0249,-1.9,-1.6,7,0.34,-0.77,-0.11,13.3,-0.4,0.1,-0.13,-0.77,-0.07
52.834,452.339,91.31,-304.078,-88.6306,-68.8936,-97.0267,-0.8,-1.6,6.8,0.34,-0.74,-0.12,13.3,-0.4,0.1,-0.13,-0.76,-0.06
52.839,452.356,91.308,-304.067,-88.6247,-68.8926,-97.0316,-0.3,-1.6,6.2,0.34,-0.71,-0.11,13.3,-0.4,0,-0.13,-0.76,-0.06
52.842,452.366,91.303,-304.065,-88.6226,-68.892,-97.0339,-1.3,-1.4,5.9,0.33,-0.68,-0.1,13.4,-0.4,0,-0.13,-0.75,-0.06
52.846,452.382,91.299,-304.055,-88.6173,-68.8928,-97.0392,-3,-1.4,5.8,0.32,-0.66,-0.1,13.6,-0.4,-0.1,-0.13,-0.75,-0.06
52.86,452.427,91.294,-304.034,-88.605,-68.8916,-97.0509,-0.7,-1.4,6.2,0.35,-0.58,-0.1,13.6,-0.2,0,-0.13,-0.74,-0.04
52.867,452.447,91.293,-304.028,-88.6,-68.8901,-97.0552,-0.5,-1.6,5.1,0.35,-0.51,-0.1,13.7,-0.3,0.1,-0.13,-0.74,-0.04
52.87,452.458,91.288,-304.025,-88.5975,-68.8913,-97.0579,-1.7,-1.5,4.8,0.34,-0.49,-0.09,13.6,-0.2,0,-0.13,-0.73,-0.04
52.874,452.474,91.286,-304.015,-88.5919,-68.8904,-97.0627,-3.3,-1.7,4.9,0.34,-0.46,-0.11,13.6,-0.3,0,-0.13,-0.73,-0.04
52.878,452.487,91.29,-304.014,-88.5897,-68.8891,-97.0643,-4.3,-1.7,5.2,0.34,-0.45,-0.11,13.6,-0.4,0,-0.13,-0.72,-0.04
52.882,452.504,91.285,-304.002,-88.5821,-68.8897,-97.0719,-4.9,-1.7,5.7,0.35,-0.43,-0.12,13.5,-0.3,0.1,-0.13,-0.72,-0.04
52.886,452.511,91.277,-303.996,-88.5799,-68.8896,-97.075,-4.6,-1.5,6,0.37,-0.41,-0.11,13.5,-0.3,-0.1,-0.13,-0.71,-0.05
52.89,452.529,91.282,-303.988,-88.5752,-68.8881,-97.0788,-3.1,-1.5,6,0.37,-0.38,-0.11,13.4,-0.3,-0.1,-0.12,-0.7,-0.05
52.894,452.545,91.279,-303.977,-88.5692,-68.889,-97.084,-1.5,-1.3,5.4,0.36,-0.33,-0.09,13.4,-0.4,-0.1,-0.12,-0.69,-0.06
52.898,452.555,91.274,-303.975,-88.567,-68.8884,-97.0864,-1.4,-1.2,4.6,0.36,-0.28,-0.08,13.1,-0.4,-0.1,-0.12,-0.68,-0.06
52.902,452.572,91.27,-303.965,-88.5619,-68.8875,-97.0915,-2.5,-1.1,4.3,0.35,-0.24,-0.08,13,-0.4,-0.2,-0.12,-0.68,-0.07
52.906,452.585,91.274,-303.964,-88.5596,-68.8879,-97.0932,-4,-1.3,4.2,0.36,-0.22,-0.09,12.9,-0.3,-0.3,-0.12,-0.67,-0.07
52.91,452.597,91.267,-303.951,-88.5549,-68.8876,-97.0985,-4.1,-1.3,4.6,0.37,-0.19,-0.09,12.8,-0.4,-0.3,-0.11,-0.66,-0.07
52.914,452.608,91.264,-303.948,-88.5518,-68.887,-97.101,-2.8,-1.5,4.9,0.38,-0.16,-0.09,12.7,-0.5,-0.3,-0.12,-0.66,-0.07
52.919,452.624,91.259,-303.936,-88.5447,-68.8877,-97.1081,-1.5,-1.3,4.2,0.38,-0.11,-0.07,12.8,-0.6,-0.3,-0.12,-0.65,-0.07
52.922,452.637,91.263,-303.936,-88.5425,-68.8864,-97.1097,-0.7,-1.5,3.5,0.37,-0.06,-0.06,12.9,-0.3,-0.2,-0.11,-0.65,-0.06
52.926,452.649,91.255,-303.922,-88.5375,-68.8862,-97.1154,0.1,-1.2,3,0.38,-0.01,-0.06,13,-0.3,-0.3,-0.11,-0.65,-0.06
52.93,452.66,91.25,-303.919,-88.5349,-68.8872,-97.1181,0.4,-1.2,2.5,0.37,0.01,-0.05,13.1,-0.3,-0.1,-0.11,-0.65,-0.06
52.934,452.678,91.255,-303.912,-88.5303,-68.8857,-97.122,-0.1,-1.2,2.1,0.36,0.05,-0.04,13.2,-0.4,-0.3,-0.11,-0.64,-0.05
52.938,452.689,91.251,-303.909,-88.5279,-68.885,-97.1245,-1.5,-1.3,2.2,0.36,0.07,-0.05,13.3,-0.3,-0.2,-0.11,-0.65,-0.05
52.942,452.705,91.245,-303.897,-88.5207,-68.8857,-97.1319,-1.3,-1.5,2.7,0.38,0.1,-0.05,13.3,-0.3,-0.2,-0.11,-0.65,-0.05
52.946,452.716,91.243,-303.894,-88.5175,-68.8849,-97.1344,-0.6,-1.5,2.8,0.38,0.13,-0.06,13.4,-0.4,0,-0.11,-0.65,-0.05
52.95,452.735,91.247,-303.885,-88.5126,-68.8835,-97.1386,0.3,-1.3,2.3,0.39,0.17,-0.05,13.4,-0.3,0,-0.11,-0.65,-0.05
52.954,452.745,91.243,-303.884,-88.5103,-68.8845,-97.141,0.9,-1.3,1.7,0.38,0.23,-0.04,13.4,-0.4,0,-0.11,-0.65,-0.05
52.958,452.762,91.239,-303.873,-88.5053,-68.8836,-97.146,0.1,-1.2,1.3,0.37,0.26,-0.03,13.3,-0.3,0,-0.11,-0.65,-0.05
52.962,452.775,91.243,-303.87,-88.5007,-68.882,-97.15,-1.1,-1.2,0.9,0.37,0.3,-0.03,13.2,-0.3,0,-0.11,-0.65,-0.06
52.966,452.786,91.234,-303.857,-88.496,-68.8818,-97.1555,-2.8,-1.2,1.1,0.38,0.32,-0.04,13.1,-0.4,0,-0.11,-0.64,-0.06
52.97,452.797,91.229,-303.853,-88.4912,-68.8827,-97.1605,-1.8,-1,1.2,0.38,0.36,-0.04,13.1,-0.4,-0.1,-0.11,-0.64,-0.06
52.974,452.816,91.234,-303.844,-88.4862,-68.8812,-97.1647,-2.5,-1.1,1.7,0.4,0.38,-0.04,13,-0.4,-0.1,-0.11,-0.63,-0.06
52.978,452.826,91.23,-303.839,-88.4813,-68.8804,-97.1691,-1.5,-1.2,1.7,0.4,0.41,-0.04,13,-0.4,-0.2,-0.11,-0.62,-0.07
52.982,452.843,91.226,-303.827,-88.4738,-68.8809,-97.1766,-0.1,-1.1,1.5,0.4,0.46,-0.04,13,-0.4,-0.2,-0.11,-0.61,-0.07
52.986,452.856,91.229,-303.824,-88.4694,-68.8794,-97.1806,0.5,-1.2,0.8,0.4,0.52,-0.03,12.9,-0.5,-0.2,-0.11,-0.61,-0.07
52.99,452.867,91.22,-303.807,-88.4603,-68.8787,-97.1906,0.1,-1,0,0.39,0.57,-0.02,12.8,-0.5,-0.1,-0.11,-0.6,-0.07
52.994,452.878,91.214,-303.802,-88.4555,-68.8794,-97.1957,-1.3,-0.9,0,0.39,0.6,-0.01,12.7,-0.5,-0.3,-0.1,-0.59,-0.07
52.999,452.896,91.217,-303.79,-88.4466,-68.8775,-97.2041,-1.8,-0.9,0.2,0.4,0.63,-0.01,12.6,-0.5,-0.3,-0.1,-0.58,-0.07
53.002,452.903,91.207,-303.78,-88.4397,-68.877,-97.212,-1.5,-0.8,0.6,0.41,0.66,-0.01,12.5,-0.5,-0.3,-0.1,-0.57,-0.07
53.006,452.914,91.202,-303.773,-88.4329,-68.8774,-97.2191,-0.5,-0.7,0.4,0.42,0.72,0,12.4,-0.4,-0.3,-0.1,-0.57,-0.07
53.01,452.928,91.202,-303.757,-88.4238,-68.8761,-97.2284,0.2,-0.5,-0.2,0.41,0.77,0.01,12.2,-0.4,-0.4,-0.1,-0.56,-0.07
53.014,452.939,91.198,-303.75,-88.4163,-68.8749,-97.2354,0,-0.6,-0.7,0.4,0.83,0.03,12.2,-0.3,-0.5,-0.1,-0.56,-0.07
53.018,452.954,91.192,-303.737,-88.4092,-68.8739,-97.2427,-1.5,-0.3,-1.2,0.4,0.89,0.05,12.1,-0.3,-0.5,-0.1,-0.55,-0.06
53.022,452.964,91.192,-303.729,-88.4024,-68.8744,-97.2497,-1.7,-0.1,-1.9,0.39,0.94,0.07,12,-0.5,-0.5,-0.1,-0.54,-0.07
53.026,452.979,91.186,-303.715,-88.3932,-68.8731,-97.2591,-3.4,0,-2,0.4,0.99,0.08,11.9,-0.4,-0.6,-0.1,-0.53,-0.07
53.03,452.99,91.18,-303.71,-88.3886,-68.8721,-97.2641,-4.6,0,-1.5,0.4,1.02,0.09,11.9,-0.3,-0.6,-0.09,-0.52,-0.07
53.034,452.999,91.18,-303.702,-88.3821,-68.8727,-97.2709,-4.6,0,-1,0.41,1.06,0.09,11.8,-0.3,-0.6,-0.09,-0.52,-0.07
53.038,453.015,91.176,-303.691,-88.3749,-68.8716,-97.2781,-3.7,0.3,-1.3,0.42,1.11,0.12,11.7,-0.4,-0.6,-0.09,-0.51,-0.07
53.042,453.022,91.166,-303.681,-88.3684,-68.871,-97.2857,-2.7,0.4,-1.9,0.43,1.19,0.15,11.7,-0.3,-0.6,-0.09,-0.5,-0.07
53.046,453.035,91.17,-303.678,-88.3638,-68.8712,-97.2898,-3,0.5,-2.5,0.42,1.25,0.17,11.8,-0.4,-0.6,-0.09,-0.5,-0.07
53.051,453.05,91.164,-303.665,-88.3566,-68.8702,-97.2971,-4.4,0.7,-3,0.42,1.3,0.18,12,-0.4,-0.6,-0.09,-0.49,-0.06
53.054,453.061,91.158,-303.659,-88.35,-68.869,-97.3042,-6.2,0.6,-3,0.42,1.34,0.2,12.1,-0.4,-0.6,-0.09,-0.48,-0.06
53.058,453.076,91.158,-303.645,-88.3427,-68.8695,-97.3114,-6.7,0.9,-2.6,0.43,1.38,0.21,12.3,-0.5,-0.5,-0.09,-0.48,-0.06
53.062,453.086,91.154,-303.641,-88.3383,-68.8686,-97.316,-6.4,1,-2.6,0.44,1.43,0.23,12.4,-0.4,-0.4,-0.09,-0.47,-0.06
53.066,453.097,91.148,-303.636,-88.3339,-68.8677,-97.3207,-6.1,1.2,-2.6,0.44,1.48,0.26,12.5,-0.4,-0.3,-0.09,-0.47,-0.06
53.07,453.109,91.137,-303.621,-88.3273,-68.8689,-97.3291,-5.7,1.3,-2.5,0.46,1.53,0.28,12.5,-0.3,-0.3,-0.09,-0.47,-0.06
53.074,453.122,91.142,-303.621,-88.3254,-68.8675,-97.3303,-5.2,1.6,-2.9,0.45,1.59,0.31,12.6,-0.4,-0.2,-0.09,-0.47,-0.07
53.079,453.132,91.136,-303.616,-88.3207,-68.8666,-97.3353,-5.6,1.7,-3.6,0.45,1.64,0.33,12.6,-0.5,-0.2,-0.08,-0.46,-0.07
53.082,453.148,91.129,-303.605,-88.3143,-68.8655,-97.3426,-6.8,2,-4.1,0.44,1.7,0.36,12.6,-0.5,-0.2,-0.09,-0.46,-0.07
53.086,453.159,91.125,-303.603,-88.3121,-68.8666,-97.345,-8.9,2,-3.7,0.46,1.73,0.37,12.5,-0.5,-0.2,-0.08,-0.46,-0.07
53.09,453.172,91.128,-303.6,-88.3077,-68.865,-97.349,-9.6,2.1,-3.2,0.46,1.76,0.39,12.2,-0.5,-0.2,-0.08,-0.45,-0.07
53.094,453.188,91.121,-303.591,-88.3033,-68.8642,-97.3542,-9.3,2.1,-3.2,0.48,1.8,0.41,12.2,-0.6,-0.3,-0.08,-0.45,-0.07
53.098,453.198,91.116,-303.586,-88.2988,-68.865,-97.3591,-8.6,2.3,-3.6,0.47,1.86,0.43,12.1,-0.5,-0.4,-0.08,-0.44,-0.07
53.102,453.211,91.118,-303.586,-88.2974,-68.8637,-97.3608,-8.9,2.5,-4.2,0.46,1.91,0.46,11.9,-0.4,-0.4,-0.08,-0.43,-0.07
53.106,453.223,91.114,-303.584,-88.295,-68.8629,-97.3632,-10,2.6,-4.8,0.46,1.95,0.47,11.7,-0.4,-0.5,-0.08,-0.43,-0.07
53.11,453.238,91.107,-303.574,-88.2905,-68.8638,-97.3686,-12.5,2.8,-4.9,0.46,1.98,0.5,11.6,-0.3,-0.5,-0.08,-0.42,-0.07
53.114,453.246,91.101,-303.575,-88.2874,-68.8623,-97.3725,-14.2,2.8,-4.7,0.46,2.01,0.51,11.4,-0.5,-0.6,-0.08,-0.41,-0.08
53.118,453.259,91.106,-303.574,-88.2853,-68.861,-97.3741,-16.2,3,-4.2,0.48,2.02,0.53,11.3,-0.5,-0.6,-0.07,-0.4,-0.08
53.122,453.269,91.098,-303.572,-88.2837,-68.8603,-97.3768,-16.7,3.1,-3.7,0.49,2.05,0.54,11,-0.4,-0.7,-0.07,-0.39,-0.08
53.126,453.285,91.094,-303.563,-88.2787,-68.8612,-97.3818,-16.3,3.2,-3.5,0.49,2.08,0.56,11,-0.4,-0.7,-0.07,-0.38,-0.08
53.13,453.302,91.1,-303.566,-88.2772,-68.8592,-97.3829,-15.1,3.4,-3.8,0.5,2.12,0.58,11,-0.5,-0.6,-0.07,-0.38,-0.08
53.134,453.313,91.096,-303.564,-88.2749,-68.8585,-97.3854,-14.7,3.7,-4.3,0.49,2.16,0.61,10.9,-0.5,-0.5,-0.07,-0.38,-0.08
